state	power	likelihood
12600	0.527732	-246.669
12700	0.527732	-241.515
12800	0.527732	-241.909
12900	0.527732	-241.473
13000	0.527732	-242.312
13100	0.527732	-244.025
13200	0.527732	-244.55
13300	0.527732	-242.583
13400	0.527732	-240.339
13500	0.527732	-242.12
13600	0.527732	-238.481
13700	0.527732	-245.164
13800	0.527732	-245.427
13900	0.527732	-244.032
14000	0.527732	-243.682
14100	0.527732	-247.571
14200	0.527732	-242.734
14300	0.527732	-241.612
14400	0.527732	-242.617
14500	0.527732	-243.951
14600	0.527732	-251.657
14700	0.527732	-240.331
14800	0.527732	-255.285
14900	0.527732	-245.064
15000	0.527732	-244.173
15100	0.527732	-245.772
15200	0.527732	-245.115
15300	0.527732	-246.021
15400	0.527732	-247.52
15500	0.527732	-247.04
15600	0.527732	-244.734
15700	0.527732	-244.369
15800	0.527732	-239.846
15900	0.527732	-244.528
16000	0.527732	-242.664
16100	0.527732	-241.587
16200	0.527732	-245.912
16300	0.527732	-247.028
16400	0.527732	-243.296
16500	0.527732	-247.252
16600	0.527732	-244.854
16700	0.527732	-246.898
16800	0.527732	-244.546
16900	0.527732	-244.998
17000	0.527732	-245.003
17100	0.527732	-245.292
17200	0.527732	-245.806
17300	0.527732	-244.36
17400	0.527732	-242.8
17500	0.527732	-242.667
17600	0.527732	-243.235
17700	0.527732	-243.492
17800	0.527732	-240.91
17900	0.527732	-243.527
18000	0.527732	-244.793
18100	0.527732	-244.272
18200	0.527732	-241.149
18300	0.527732	-242.717
18400	0.527732	-254.838
18500	0.527732	-248.534
18600	0.527732	-245.108
18700	0.527732	-247.272
18800	0.527732	-244.563
18900	0.527732	-240.065
19000	0.527732	-247.439
19100	0.527732	-249.545
19200	0.527732	-247.724
19300	0.527732	-250.117
19400	0.527732	-246.55
19500	0.527732	-245.911
19600	0.527732	-240.58
19700	0.527732	-250.075
19800	0.527732	-241.347
19900	0.527732	-243.36
20000	0.527732	-248.741
20100	0.527732	-240.201
20200	0.527732	-242.541
20300	0.527732	-240.01
20400	0.527732	-248.367
20500	0.527732	-247.162
20600	0.527732	-242.355
20700	0.527732	-245.686
20800	0.527732	-241.154
20900	0.527732	-241.124
21000	0.527732	-241.992
21100	0.527732	-240.101
21200	0.527732	-243.427
21300	0.527732	-259.862
21400	0.527732	-244.366
21500	0.527732	-248.231
21600	0.527732	-239.754
21700	0.527732	-240.349
21800	0.527732	-253.626
21900	0.527732	-242.256
22000	0.527732	-246.229
22100	0.527732	-248.179
22200	0.527732	-248.503
22300	0.527732	-249.061
22400	0.527732	-247.176
22500	0.527732	-247.41
22600	0.527732	-243.955
22700	0.527732	-245.197
22800	0.527732	-246.114
22900	0.527732	-248.731
23000	0.527732	-241.392
23100	0.527732	-250.212
23200	0.527732	-242.849
23300	0.527732	-242.428
23400	0.527732	-246.436
23500	0.527732	-245.529
23600	0.527732	-244.976
23700	0.527732	-244.515
23800	0.527732	-251.13
23900	0.527732	-245.964
24000	0.527732	-243.859
24100	0.527732	-249.485
24200	0.527732	-243.543
24300	0.527732	-246.929
24400	0.527732	-238.544
24500	0.527732	-239.263
24600	0.527732	-247.67
24700	0.527732	-242.333
24800	0.527732	-247.147
24900	0.527732	-249.001
25000	0.527732	-241.721
25100	0.527732	-242.868
25200	0.527732	-248.328
25300	0.527732	-242.212
25400	0.527732	-243.429
25500	0.527732	-241.609
25600	0.527732	-248.149
25700	0.527732	-240.902
25800	0.527732	-245.956
25900	0.527732	-241.413
26000	0.527732	-241.325
26100	0.527732	-241.594
26200	0.527732	-247.652
26300	0.527732	-245.726
26400	0.527732	-248.039
26500	0.527732	-248.423
26600	0.527732	-248.42
26700	0.527732	-239.514
26800	0.527732	-248.594
26900	0.527732	-245
27000	0.527732	-244.518
27100	0.527732	-254.167
27200	0.527732	-250.089
27300	0.527732	-242.711
27400	0.527732	-243.005
27500	0.527732	-241.247
27600	0.527732	-243.689
27700	0.527732	-243.945
27800	0.527732	-246.304
27900	0.527732	-243.519
28000	0.527732	-254.308
28100	0.527732	-243.858
28200	0.527732	-239.826
28300	0.527732	-243.435
28400	0.527732	-246.876
28500	0.527732	-241.374
28600	0.527732	-247.331
28700	0.527732	-243.769
28800	0.527732	-246.306
28900	0.527732	-246.868
29000	0.527732	-246.128
29100	0.527732	-246.371
29200	0.527732	-245.584
29300	0.527732	-240.52
29400	0.527732	-244.833
29500	0.527732	-243.514
29600	0.527732	-240.784
29700	0.527732	-244.984
29800	0.527732	-248.427
29900	0.527732	-248.127
30000	0.527732	-242.769
30100	0.527732	-245.423
30200	0.527732	-245.633
30300	0.527732	-244.647
30400	0.527732	-246.231
30500	0.527732	-244.987
30600	0.527732	-247.696
30700	0.527732	-245.27
30800	0.527732	-244.845
30900	0.527732	-242.814
31000	0.527732	-241.033
31100	0.527732	-244.18
31200	0.527732	-244.782
31300	0.527732	-245.558
31400	0.527732	-254.087
31500	0.527732	-246.232
31600	0.527732	-245.724
31700	0.527732	-247.105
31800	0.527732	-243.288
31900	0.527732	-244.467
32000	0.527732	-245.882
32100	0.527732	-243.699
32200	0.527732	-244.997
32300	0.527732	-246.255
32400	0.527732	-245.043
32500	0.527732	-243.406
32600	0.527732	-240.709
32700	0.527732	-250.018
32800	0.527732	-248.831
32900	0.527732	-238.91
33000	0.527732	-239.293
33100	0.527732	-245.14
33200	0.527732	-241.55
33300	0.527732	-245.721
33400	0.527732	-243.594
33500	0.527732	-244.949
33600	0.527732	-243.899
33700	0.527732	-250.132
33800	0.527732	-242.453
33900	0.527732	-243.177
34000	0.527732	-243.694
34100	0.527732	-242.242
34200	0.527732	-243.607
34300	0.527732	-244.77
34400	0.527732	-243.918
34500	0.527732	-248.443
34600	0.527732	-245.488
34700	0.527732	-240.756
34800	0.527732	-246.158
34900	0.527732	-251.369
35000	0.527732	-242.158
35100	0.527732	-248.278
35200	0.527732	-248.263
35300	0.527732	-244.095
35400	0.527732	-240.512
35500	0.527732	-242.909
35600	0.527732	-251.305
35700	0.527732	-241.529
35800	0.527732	-247.585
35900	0.527732	-239.66
36000	0.527732	-244.403
36100	0.527732	-244.271
36200	0.527732	-243.976
36300	0.527732	-244.612
36400	0.527732	-246.2
36500	0.527732	-245.878
36600	0.527732	-239.786
36700	0.527732	-247.883
36800	0.527732	-239.507
36900	0.527732	-248.716
37000	0.527732	-244.672
37100	0.527732	-245.298
37200	0.527732	-242.59
37300	0.527732	-241.275
37400	0.527732	-245.621
37500	0.527732	-250.607
37600	0.527732	-239.625
37700	0.527732	-240.944
37800	0.527732	-241.962
37900	0.527732	-246.108
38000	0.527732	-242.987
38100	0.527732	-237.15
38200	0.527732	-248.996
38300	0.527732	-246.26
38400	0.527732	-248.025
38500	0.527732	-243.098
38600	0.527732	-241.783
38700	0.527732	-244.351
38800	0.527732	-246.484
38900	0.527732	-247.015
39000	0.527732	-241.749
39100	0.527732	-240.139
39200	0.527732	-242.908
39300	0.527732	-242.78
39400	0.527732	-246.537
39500	0.527732	-245.877
39600	0.527732	-250.011
39700	0.527732	-248.081
39800	0.527732	-248.833
39900	0.527732	-240.413
40000	0.527732	-246.715
40100	0.527732	-247.764
40200	0.527732	-245.676
40300	0.527732	-250.605
40400	0.527732	-243.316
40500	0.527732	-241.105
40600	0.527732	-246.371
40700	0.527732	-246.169
40800	0.527732	-242.389
40900	0.527732	-244.162
41000	0.527732	-245.376
41100	0.527732	-248.268
41200	0.527732	-246.412
41300	0.527732	-243.204
41400	0.527732	-246.518
41500	0.527732	-242.165
41600	0.527732	-247.356
41700	0.527732	-242.334
41800	0.527732	-246.272
41900	0.527732	-241.878
42000	0.527732	-244.292
42100	0.527732	-247.41
42200	0.527732	-245.277
42300	0.527732	-247.605
42400	0.527732	-240.746
42500	0.527732	-239.325
42600	0.527732	-244.154
42700	0.527732	-251.827
42800	0.527732	-245.848
42900	0.527732	-244.07
43000	0.527732	-241.903
43100	0.527732	-247.724
43200	0.527732	-245.403
43300	0.527732	-241.126
43400	0.527732	-244.125
43500	0.527732	-242.013
43600	0.527732	-245.728
43700	0.527732	-245.335
43800	0.527732	-246.923
43900	0.527732	-252.352
44000	0.527732	-251.087
44100	0.527732	-242.163
44200	0.527732	-245.602
44300	0.527732	-246.961
44400	0.527732	-242.168
44500	0.527732	-242.07
44600	0.527732	-242.849
44700	0.527732	-247.624
44800	0.527732	-245.677
44900	0.527732	-245.157
45000	0.527732	-244.457
45100	0.527732	-243.447
45200	0.527732	-241.593
45300	0.527732	-245.838
45400	0.527732	-243.93
45500	0.527732	-245.748
45600	0.527732	-243.667
45700	0.527732	-248.051
45800	0.527732	-240.342
45900	0.527732	-241.831
46000	0.527732	-239.322
46100	0.527732	-244.763
46200	0.527732	-254.74
46300	0.527732	-242.712
46400	0.527732	-248.202
46500	0.527732	-245.565
46600	0.527732	-248.813
46700	0.527732	-248.49
46800	0.527732	-242.205
46900	0.527732	-243.598
47000	0.527732	-243.644
47100	0.527732	-242.095
47200	0.527732	-249.861
47300	0.527732	-245.721
47400	0.527732	-249.586
47500	0.527732	-241.737
47600	0.527732	-246.885
47700	0.527732	-245.69
47800	0.527732	-241.426
47900	0.527732	-240.107
48000	0.527732	-251.004
