state	power	likelihood
12600	0.07776	-305.337
12700	0.07776	-258.881
12800	0.07776	-272.649
12900	0.07776	-263.006
13000	0.07776	-263.39
13100	0.07776	-292.458
13200	0.07776	-279.785
13300	0.07776	-275.238
13400	0.07776	-285.758
13500	0.07776	-287.57
13600	0.07776	-260.229
13700	0.07776	-315.569
13800	0.07776	-263.527
13900	0.07776	-282.988
14000	0.07776	-287.566
14100	0.07776	-258.527
14200	0.07776	-279.171
14300	0.07776	-329.617
14400	0.07776	-271.294
14500	0.07776	-276.318
14600	0.07776	-273.838
14700	0.07776	-286.042
14800	0.07776	-315.896
14900	0.07776	-283.286
15000	0.07776	-263.398
15100	0.07776	-271.937
15200	0.07776	-307.419
15300	0.07776	-294.616
15400	0.07776	-272.903
15500	0.07776	-270.444
15600	0.07776	-285.206
15700	0.07776	-287.056
15800	0.07776	-312.026
15900	0.07776	-294.832
16000	0.07776	-280.759
16100	0.07776	-289.924
16200	0.07776	-287.998
16300	0.07776	-270.973
16400	0.07776	-278.479
16500	0.07776	-300.156
16600	0.07776	-298.523
16700	0.07776	-288.937
16800	0.07776	-309.151
16900	0.07776	-296.201
17000	0.07776	-285.272
17100	0.07776	-294.671
17200	0.07776	-292.996
17300	0.07776	-310.266
17400	0.07776	-385.439
17500	0.07776	-357.129
17600	0.07776	-294.176
17700	0.07776	-341.265
17800	0.07776	-285.913
17900	0.07776	-322.813
18000	0.07776	-292.441
18100	0.07776	-280.156
18200	0.07776	-277.658
18300	0.07776	-280.93
18400	0.07776	-334.254
18500	0.07776	-294.854
18600	0.07776	-278.854
18700	0.07776	-299.321
18800	0.07776	-301.96
18900	0.07776	-266.551
19000	0.07776	-271.415
19100	0.07776	-288.958
19200	0.07776	-278.074
19300	0.07776	-293.031
19400	0.07776	-260.819
19500	0.07776	-364.904
19600	0.07776	-273.227
19700	0.07776	-266.15
19800	0.07776	-251.97
19900	0.07776	-280.39
20000	0.07776	-288.849
20100	0.07776	-289.062
20200	0.07776	-342.215
20300	0.07776	-292.942
20400	0.07776	-290.727
20500	0.07776	-273.905
20600	0.07776	-310.388
20700	0.07776	-290.388
20800	0.07776	-271.228
20900	0.07776	-314.414
21000	0.07776	-274.842
21100	0.07776	-258.412
21200	0.07776	-286.851
21300	0.07776	-302.889
