state	power	likelihood
12600	0.0550732	-362.675
12700	0.0550732	-277.901
12800	0.0550732	-302.778
12900	0.0550732	-374.288
13000	0.0550732	-325.097
13100	0.0550732	-407.565
13200	0.0550732	-359.729
13300	0.0550732	-373.509
13400	0.0550732	-323.565
13500	0.0550732	-309.919
13600	0.0550732	-346.211
13700	0.0550732	-339.406
13800	0.0550732	-277.696
13900	0.0550732	-315.175
14000	0.0550732	-305.168
14100	0.0550732	-344.084
14200	0.0550732	-329.999
14300	0.0550732	-318.639
14400	0.0550732	-321.871
14500	0.0550732	-304.416
14600	0.0550732	-307.796
14700	0.0550732	-312.517
14800	0.0550732	-300.113
14900	0.0550732	-313.034
15000	0.0550732	-324.106
15100	0.0550732	-307.741
15200	0.0550732	-325.029
15300	0.0550732	-369.375
15400	0.0550732	-385.552
15500	0.0550732	-473.462
15600	0.0550732	-402.875
15700	0.0550732	-337.428
15800	0.0550732	-425.515
15900	0.0550732	-397.816
16000	0.0550732	-329.009
16100	0.0550732	-413.239
16200	0.0550732	-362.588
16300	0.0550732	-420.293
16400	0.0550732	-378.378
16500	0.0550732	-301.02
16600	0.0550732	-312.696
16700	0.0550732	-449.523
16800	0.0550732	-345.068
16900	0.0550732	-413.366
17000	0.0550732	-377.225
17100	0.0550732	-352.914
17200	0.0550732	-375.898
17300	0.0550732	-353.715
17400	0.0550732	-311.524
17500	0.0550732	-373.336
17600	0.0550732	-416.137
17700	0.0550732	-395.981
17800	0.0550732	-286.777
17900	0.0550732	-369.217
18000	0.0550732	-335.9
18100	0.0550732	-490.761
18200	0.0550732	-346.594
18300	0.0550732	-433.604
18400	0.0550732	-347.692
18500	0.0550732	-374.499
18600	0.0550732	-351.952
18700	0.0550732	-368.483
18800	0.0550732	-392.368
18900	0.0550732	-352.938
19000	0.0550732	-415.771
19100	0.0550732	-404.963
19200	0.0550732	-454.23
19300	0.0550732	-384.111
19400	0.0550732	-353.731
19500	0.0550732	-353.381
19600	0.0550732	-326.264
19700	0.0550732	-383.153
