state	power	likelihood
12600	0.418212	-245.454
12700	0.418212	-242.402
12800	0.418212	-251.567
12900	0.418212	-242.529
13000	0.418212	-241.252
13100	0.418212	-242.255
13200	0.418212	-244.406
13300	0.418212	-248.581
13400	0.418212	-242.411
13500	0.418212	-240.99
13600	0.418212	-253.78
13700	0.418212	-247.248
13800	0.418212	-243.673
13900	0.418212	-247.426
14000	0.418212	-248.536
14100	0.418212	-246.717
14200	0.418212	-248.818
14300	0.418212	-249.34
14400	0.418212	-243.171
14500	0.418212	-243.167
14600	0.418212	-240.597
14700	0.418212	-243.069
14800	0.418212	-247.047
14900	0.418212	-243.159
15000	0.418212	-259.304
15100	0.418212	-247.22
15200	0.418212	-245.473
15300	0.418212	-246.115
15400	0.418212	-246.202
15500	0.418212	-241.747
15600	0.418212	-246.514
15700	0.418212	-236.654
15800	0.418212	-247.839
15900	0.418212	-247.272
16000	0.418212	-246.511
16100	0.418212	-247.496
16200	0.418212	-252.947
16300	0.418212	-255.007
16400	0.418212	-242.246
16500	0.418212	-242.289
16600	0.418212	-245.745
16700	0.418212	-243.799
16800	0.418212	-241.507
16900	0.418212	-240.873
17000	0.418212	-241.328
17100	0.418212	-241.542
17200	0.418212	-247.221
17300	0.418212	-248.489
17400	0.418212	-246.646
17500	0.418212	-247.659
17600	0.418212	-243.738
17700	0.418212	-242.76
17800	0.418212	-251.705
17900	0.418212	-243.821
18000	0.418212	-245.177
18100	0.418212	-237.754
18200	0.418212	-246.525
18300	0.418212	-260.41
18400	0.418212	-243.246
18500	0.418212	-249.656
18600	0.418212	-247.12
18700	0.418212	-244.876
18800	0.418212	-248.175
18900	0.418212	-247.707
19000	0.418212	-252.596
19100	0.418212	-245.396
19200	0.418212	-240.889
19300	0.418212	-242.706
19400	0.418212	-246.349
19500	0.418212	-254.042
19600	0.418212	-251.027
19700	0.418212	-248.927
19800	0.418212	-248.419
19900	0.418212	-242.574
20000	0.418212	-246.115
20100	0.418212	-247.668
20200	0.418212	-245.419
20300	0.418212	-244.468
20400	0.418212	-255.053
20500	0.418212	-249.558
20600	0.418212	-248.356
20700	0.418212	-244.311
20800	0.418212	-245.277
20900	0.418212	-254.29
21000	0.418212	-250.701
21100	0.418212	-247.337
21200	0.418212	-257.826
21300	0.418212	-246.737
21400	0.418212	-246.24
21500	0.418212	-248.33
21600	0.418212	-247.519
21700	0.418212	-243.526
21800	0.418212	-241.834
21900	0.418212	-248.118
22000	0.418212	-255.543
22100	0.418212	-253.674
22200	0.418212	-251.801
22300	0.418212	-251.97
22400	0.418212	-245.948
22500	0.418212	-252.401
22600	0.418212	-243.721
22700	0.418212	-245.518
22800	0.418212	-251.847
22900	0.418212	-242.145
23000	0.418212	-244.293
23100	0.418212	-245.314
23200	0.418212	-248.312
23300	0.418212	-251.106
23400	0.418212	-249.182
23500	0.418212	-242.788
23600	0.418212	-248.075
23700	0.418212	-241.944
23800	0.418212	-245.49
23900	0.418212	-250.062
24000	0.418212	-247.034
24100	0.418212	-248.142
24200	0.418212	-253.238
24300	0.418212	-250.509
24400	0.418212	-255.999
24500	0.418212	-248.602
24600	0.418212	-254.833
24700	0.418212	-246.337
24800	0.418212	-247.496
24900	0.418212	-247.084
25000	0.418212	-243.028
25100	0.418212	-253.073
25200	0.418212	-246.197
25300	0.418212	-249.686
25400	0.418212	-252.554
25500	0.418212	-244.465
25600	0.418212	-250.374
25700	0.418212	-245.732
25800	0.418212	-243.963
25900	0.418212	-255.575
26000	0.418212	-249.731
26100	0.418212	-245.166
26200	0.418212	-249.239
26300	0.418212	-244.713
26400	0.418212	-242.385
26500	0.418212	-242.885
26600	0.418212	-255.449
26700	0.418212	-253.688
26800	0.418212	-238.876
26900	0.418212	-246.982
27000	0.418212	-250.144
27100	0.418212	-241.873
27200	0.418212	-241.486
27300	0.418212	-244.713
27400	0.418212	-251.628
27500	0.418212	-248.052
27600	0.418212	-249.819
27700	0.418212	-245.421
27800	0.418212	-244.406
27900	0.418212	-242.927
28000	0.418212	-246.036
28100	0.418212	-247.579
28200	0.418212	-250.397
28300	0.418212	-249.393
28400	0.418212	-244.978
28500	0.418212	-244.754
28600	0.418212	-246.741
28700	0.418212	-251.966
28800	0.418212	-239.708
28900	0.418212	-245.593
29000	0.418212	-246.384
29100	0.418212	-246.496
29200	0.418212	-245.821
29300	0.418212	-247.895
29400	0.418212	-245.174
29500	0.418212	-247.327
29600	0.418212	-249.831
29700	0.418212	-239.473
29800	0.418212	-242.879
29900	0.418212	-257.644
30000	0.418212	-241.109
30100	0.418212	-247.372
30200	0.418212	-247.068
30300	0.418212	-248.516
30400	0.418212	-243.324
30500	0.418212	-243.618
30600	0.418212	-246.698
30700	0.418212	-246.197
30800	0.418212	-248.631
30900	0.418212	-251.729
31000	0.418212	-248.585
31100	0.418212	-243.106
31200	0.418212	-248.285
31300	0.418212	-252.659
31400	0.418212	-252.09
31500	0.418212	-242.328
31600	0.418212	-243.998
31700	0.418212	-257.428
31800	0.418212	-244.94
31900	0.418212	-247.71
32000	0.418212	-245.971
32100	0.418212	-243.095
32200	0.418212	-250.769
32300	0.418212	-244.855
32400	0.418212	-243.414
32500	0.418212	-247.376
32600	0.418212	-244.024
32700	0.418212	-243.128
32800	0.418212	-246.807
32900	0.418212	-249.615
33000	0.418212	-245.47
33100	0.418212	-249.201
33200	0.418212	-246.176
33300	0.418212	-239.46
33400	0.418212	-243.075
33500	0.418212	-248.851
33600	0.418212	-247.06
33700	0.418212	-241.605
33800	0.418212	-251.316
33900	0.418212	-241.86
34000	0.418212	-244.545
34100	0.418212	-245.957
34200	0.418212	-250.861
34300	0.418212	-246.735
34400	0.418212	-241.923
34500	0.418212	-244.991
34600	0.418212	-241.528
34700	0.418212	-250.367
34800	0.418212	-255.318
34900	0.418212	-253.927
35000	0.418212	-255.731
35100	0.418212	-244.871
35200	0.418212	-240.869
35300	0.418212	-251.37
35400	0.418212	-242.315
35500	0.418212	-247.141
35600	0.418212	-243.681
35700	0.418212	-247.503
35800	0.418212	-248.294
35900	0.418212	-248.893
36000	0.418212	-244.385
36100	0.418212	-239.09
36200	0.418212	-243.066
36300	0.418212	-246.134
36400	0.418212	-241.494
36500	0.418212	-241.527
36600	0.418212	-242.807
36700	0.418212	-242.274
36800	0.418212	-239.691
36900	0.418212	-249.647
37000	0.418212	-246.504
37100	0.418212	-249.447
37200	0.418212	-247.328
37300	0.418212	-250.544
37400	0.418212	-244.245
37500	0.418212	-247.574
37600	0.418212	-245.946
37700	0.418212	-241.163
37800	0.418212	-243.438
37900	0.418212	-247.554
38000	0.418212	-242.37
38100	0.418212	-251.773
38200	0.418212	-244.619
38300	0.418212	-247.772
38400	0.418212	-248.296
38500	0.418212	-246.018
38600	0.418212	-245.607
38700	0.418212	-248.35
38800	0.418212	-244.225
38900	0.418212	-244.26
39000	0.418212	-245.263
39100	0.418212	-246.065
39200	0.418212	-253.768
39300	0.418212	-240.709
39400	0.418212	-245.564
39500	0.418212	-253.984
39600	0.418212	-249.362
39700	0.418212	-240.715
39800	0.418212	-249.749
39900	0.418212	-249.137
40000	0.418212	-251.06
40100	0.418212	-240.621
40200	0.418212	-246.604
40300	0.418212	-242.38
40400	0.418212	-251.586
40500	0.418212	-246.089
40600	0.418212	-249.757
40700	0.418212	-252.064
40800	0.418212	-247.701
40900	0.418212	-252.174
41000	0.418212	-249.124
41100	0.418212	-250.119
41200	0.418212	-247.438
41300	0.418212	-244.681
41400	0.418212	-242.95
41500	0.418212	-243.634
41600	0.418212	-242.547
41700	0.418212	-251.739
41800	0.418212	-247.506
41900	0.418212	-246.5
42000	0.418212	-243.785
42100	0.418212	-250.289
42200	0.418212	-248.389
42300	0.418212	-245.012
42400	0.418212	-244.524
42500	0.418212	-249.503
42600	0.418212	-244.971
42700	0.418212	-244.49
42800	0.418212	-240.154
42900	0.418212	-244.861
43000	0.418212	-247.123
43100	0.418212	-244.044
43200	0.418212	-245.594
43300	0.418212	-242.434
43400	0.418212	-248.25
43500	0.418212	-251.555
43600	0.418212	-242.857
43700	0.418212	-250.524
43800	0.418212	-241.234
43900	0.418212	-245.486
44000	0.418212	-240.792
