state	power	likelihood
12600	3.2768e-06	-901.263
12700	3.2768e-06	-1081.26
12800	3.2768e-06	-941.749
12900	3.2768e-06	-777.569
13000	3.2768e-06	-447.604
13100	3.2768e-06	-684.795
13200	3.2768e-06	-1948.41
13300	3.2768e-06	-1819.49
13400	3.2768e-06	-1375.43
13500	3.2768e-06	-2760.26
13600	3.2768e-06	-913.82
13700	3.2768e-06	-765.777
13800	3.2768e-06	-946.536
13900	3.2768e-06	-925.201
14000	3.2768e-06	-1705.96
14100	3.2768e-06	-515.423
14200	3.2768e-06	-1277.8
14300	3.2768e-06	-981.143
14400	3.2768e-06	-896.768
14500	3.2768e-06	-1332.68
14600	3.2768e-06	-1248.84
14700	3.2768e-06	-1762.84
14800	3.2768e-06	-794.825
14900	3.2768e-06	-902.806
15000	3.2768e-06	-2358.41
15100	3.2768e-06	-995.081
15200	3.2768e-06	-2180.29
15300	3.2768e-06	-1097.96
15400	3.2768e-06	-912.261
15500	3.2768e-06	-1076.82
15600	3.2768e-06	-607.195
15700	3.2768e-06	-957.479
15800	3.2768e-06	-899.291
15900	3.2768e-06	-555.326
16000	3.2768e-06	-884.043
16100	3.2768e-06	-1564.36
16200	3.2768e-06	-961.252
16300	3.2768e-06	-1105.69
16400	3.2768e-06	-912.535
16500	3.2768e-06	-798.869
16600	3.2768e-06	-838.617
16700	3.2768e-06	-822.725
16800	3.2768e-06	-1231.12
16900	3.2768e-06	-956.326
17000	3.2768e-06	-1226.4
17100	3.2768e-06	-732.309
17200	3.2768e-06	-939.93
17300	3.2768e-06	-1298.73
17400	3.2768e-06	-1699.56
17500	3.2768e-06	-1381.6
17600	3.2768e-06	-1452.68
17700	3.2768e-06	-909.581
17800	3.2768e-06	-851.693
17900	3.2768e-06	-817.114
18000	3.2768e-06	-1540.72
18100	3.2768e-06	-749.459
18200	3.2768e-06	-1117.15
18300	3.2768e-06	-962.678
18400	3.2768e-06	-1109.33
18500	3.2768e-06	-697.888
18600	3.2768e-06	-931.591
18700	3.2768e-06	-956.662
18800	3.2768e-06	-486.876
18900	3.2768e-06	-990.711
19000	3.2768e-06	-1691.42
19100	3.2768e-06	-550.286
19200	3.2768e-06	-630.982
19300	3.2768e-06	-826.594
19400	3.2768e-06	-677.176
19500	3.2768e-06	-992.393
19600	3.2768e-06	-1013
19700	3.2768e-06	-1107.83
19800	3.2768e-06	-887.696
19900	3.2768e-06	-818.311
20000	3.2768e-06	-544.635
20100	3.2768e-06	-1066.71
20200	3.2768e-06	-1275.25
20300	3.2768e-06	-1752.59
20400	3.2768e-06	-708.691
20500	3.2768e-06	-1526.62
20600	3.2768e-06	-1092.24
20700	3.2768e-06	-966.805
20800	3.2768e-06	-1787.74
20900	3.2768e-06	-976.366
21000	3.2768e-06	-3189.63
21100	3.2768e-06	-1089.5
21200	3.2768e-06	-899.314
21300	3.2768e-06	-683.841
21400	3.2768e-06	-636.916
21500	3.2768e-06	-1684.04
21600	3.2768e-06	-582.819
21700	3.2768e-06	-922.795
21800	3.2768e-06	-1471.41
21900	3.2768e-06	-1137.68
22000	3.2768e-06	-1464.28
22100	3.2768e-06	-920.864
22200	3.2768e-06	-655.918
22300	3.2768e-06	-1018.94
22400	3.2768e-06	-840.287
22500	3.2768e-06	-1302.4
22600	3.2768e-06	-1185.3
22700	3.2768e-06	-876.123
22800	3.2768e-06	-552.587
22900	3.2768e-06	-785.895
23000	3.2768e-06	-721.193
