state	power	likelihood
2600	1.16658e-302	-256.496
2700	1.16658e-302	-253.057
2800	1.16658e-302	-250.386
2900	1.16658e-302	-277.893
3000	1.16658e-302	-242.249
3100	1.16658e-302	-261.654
3200	1.16658e-302	-233.217
3300	1.16658e-302	-233.753
3400	1.16658e-302	-245.419
3500	1.16658e-302	-235.375
3600	1.16658e-302	-250.7
3700	1.16658e-302	-236.375
3800	1.16658e-302	-229.039
3900	1.16658e-302	-236.608
4000	1.16658e-302	-273.455
4100	1.16658e-302	-230.47
4200	1.16658e-302	-229.276
4300	1.16658e-302	-233.793
4400	1.16658e-302	-242.928
4500	1.16658e-302	-241.563
4600	1.16658e-302	-261.576
4700	1.16658e-302	-238.118
4800	1.16658e-302	-242.529
4900	1.16658e-302	-235.151
5000	1.16658e-302	-235.006
5100	1.16658e-302	-255.792
5200	1.16658e-302	-262.007
5300	1.16658e-302	-281.484
5400	1.16658e-302	-230.321
5500	1.16658e-302	-234.979
5600	1.16658e-302	-231.604
5700	1.16658e-302	-232.721
5800	1.16658e-302	-238.143
5900	1.16658e-302	-227.463
6000	1.16658e-302	-226.641
6100	1.16658e-302	-249.253
6200	1.16658e-302	-232.706
6300	1.16658e-302	-246.407
6400	1.16658e-302	-235.502
6500	1.16658e-302	-233.646
6600	1.16658e-302	-241.725
6700	1.16658e-302	-241.335
6800	1.16658e-302	-260.512
6900	1.16658e-302	-243.757
7000	1.16658e-302	-230.056
7100	1.16658e-302	-241.4
7200	1.16658e-302	-228.162
7300	1.16658e-302	-231.627
7400	1.16658e-302	-235.643
7500	1.16658e-302	-235.024
7600	1.16658e-302	-238.442
7700	1.16658e-302	-224.205
7800	1.16658e-302	-237.575
7900	1.16658e-302	-230.757
8000	1.16658e-302	-236.17
8100	1.16658e-302	-235.441
8200	1.16658e-302	-245.19
8300	1.16658e-302	-254.556
8400	1.16658e-302	-235.732
8500	1.16658e-302	-244.423
8600	1.16658e-302	-231.215
8700	1.16658e-302	-243.582
8800	1.16658e-302	-241.053
8900	1.16658e-302	-230.655
9000	1.16658e-302	-232.521
9100	1.16658e-302	-241.163
9200	1.16658e-302	-253.084
9300	1.16658e-302	-267.48
9400	1.16658e-302	-235.02
9500	1.16658e-302	-228.813
9600	1.16658e-302	-236.926
9700	1.16658e-302	-241.232
9800	1.16658e-302	-234.828
9900	1.16658e-302	-230.469
10000	1.16658e-302	-239.772
