state	power	likelihood
12600	0.145393	-283.418
12700	0.145393	-259.971
12800	0.145393	-261.695
12900	0.145393	-270.042
13000	0.145393	-259.053
13100	0.145393	-273.121
13200	0.145393	-251.669
13300	0.145393	-271.249
13400	0.145393	-324.243
13500	0.145393	-258.011
13600	0.145393	-275.634
13700	0.145393	-267.14
13800	0.145393	-254.35
13900	0.145393	-283.527
14000	0.145393	-306.4
14100	0.145393	-289.991
14200	0.145393	-292.639
14300	0.145393	-251.784
14400	0.145393	-264.513
14500	0.145393	-279.125
14600	0.145393	-278.295
14700	0.145393	-258.773
14800	0.145393	-245.185
14900	0.145393	-275.701
15000	0.145393	-292.387
15100	0.145393	-280.583
15200	0.145393	-248.345
15300	0.145393	-272.368
15400	0.145393	-264.082
15500	0.145393	-266.837
15600	0.145393	-259.357
15700	0.145393	-259.619
15800	0.145393	-263.424
15900	0.145393	-264.978
16000	0.145393	-268.288
16100	0.145393	-280.214
16200	0.145393	-254.479
16300	0.145393	-290.367
16400	0.145393	-272.735
16500	0.145393	-295.853
16600	0.145393	-274.829
16700	0.145393	-274.941
16800	0.145393	-271.116
16900	0.145393	-264.477
17000	0.145393	-251.68
17100	0.145393	-257.27
17200	0.145393	-316.825
17300	0.145393	-253.674
17400	0.145393	-265.192
17500	0.145393	-285.287
17600	0.145393	-268.644
17700	0.145393	-275.935
17800	0.145393	-268.458
17900	0.145393	-265.495
18000	0.145393	-305.035
18100	0.145393	-312.082
18200	0.145393	-263.824
18300	0.145393	-275.683
18400	0.145393	-291.57
18500	0.145393	-251.049
18600	0.145393	-297.927
18700	0.145393	-264.708
18800	0.145393	-298.833
18900	0.145393	-274.844
19000	0.145393	-287.12
19100	0.145393	-249.515
19200	0.145393	-257.594
19300	0.145393	-251.779
19400	0.145393	-277.922
19500	0.145393	-306.677
19600	0.145393	-261.42
19700	0.145393	-281.525
19800	0.145393	-261.21
19900	0.145393	-257.425
20000	0.145393	-288.886
20100	0.145393	-314.851
20200	0.145393	-260.365
20300	0.145393	-267.788
20400	0.145393	-288.553
20500	0.145393	-263.547
20600	0.145393	-268.095
20700	0.145393	-274.029
20800	0.145393	-252.563
20900	0.145393	-257.89
21000	0.145393	-269.746
21100	0.145393	-259.812
21200	0.145393	-257.394
21300	0.145393	-266.508
21400	0.145393	-267.364
21500	0.145393	-248.906
21600	0.145393	-281.987
21700	0.145393	-302.419
21800	0.145393	-281.358
21900	0.145393	-260.012
22000	0.145393	-264.16
22100	0.145393	-254.416
22200	0.145393	-271.773
22300	0.145393	-253.554
22400	0.145393	-289.752
22500	0.145393	-262.582
22600	0.145393	-262.787
22700	0.145393	-283.351
22800	0.145393	-249.338
22900	0.145393	-261.844
23000	0.145393	-264.063
23100	0.145393	-268.327
23200	0.145393	-267.8
23300	0.145393	-261.42
23400	0.145393	-248.571
23500	0.145393	-253.928
23600	0.145393	-250.661
23700	0.145393	-263.916
23800	0.145393	-283.006
23900	0.145393	-265.267
24000	0.145393	-255.925
24100	0.145393	-260.253
24200	0.145393	-265.147
24300	0.145393	-286.281
24400	0.145393	-283.555
24500	0.145393	-269.849
24600	0.145393	-251.214
24700	0.145393	-281.407
24800	0.145393	-265.287
24900	0.145393	-252.611
25000	0.145393	-260.886
25100	0.145393	-258.515
25200	0.145393	-262.357
25300	0.145393	-261.347
25400	0.145393	-271.903
25500	0.145393	-247.921
25600	0.145393	-289.471
25700	0.145393	-277.517
25800	0.145393	-270.009
25900	0.145393	-271.078
26000	0.145393	-269.097
26100	0.145393	-263.709
26200	0.145393	-306.836
26300	0.145393	-252.746
26400	0.145393	-257.319
26500	0.145393	-255.227
26600	0.145393	-256.624
26700	0.145393	-299.56
26800	0.145393	-246.645
26900	0.145393	-269.709
27000	0.145393	-270.284
27100	0.145393	-262.073
27200	0.145393	-258.94
27300	0.145393	-259.189
27400	0.145393	-275.619
27500	0.145393	-264.938
27600	0.145393	-267.411
27700	0.145393	-273.768
27800	0.145393	-273.073
27900	0.145393	-268.265
28000	0.145393	-270.325
28100	0.145393	-272.258
28200	0.145393	-322.354
28300	0.145393	-324.719
28400	0.145393	-251.969
28500	0.145393	-266.501
28600	0.145393	-280.063
28700	0.145393	-288.097
28800	0.145393	-255.72
28900	0.145393	-244.198
29000	0.145393	-270.343
29100	0.145393	-279.068
29200	0.145393	-270.886
29300	0.145393	-280.496
29400	0.145393	-279.543
29500	0.145393	-276.104
29600	0.145393	-270.26
29700	0.145393	-274.992
29800	0.145393	-248.169
29900	0.145393	-252.01
30000	0.145393	-262.774
30100	0.145393	-253.023
30200	0.145393	-247.745
30300	0.145393	-277.197
30400	0.145393	-271.74
30500	0.145393	-287.965
30600	0.145393	-274.11
30700	0.145393	-296.691
30800	0.145393	-254.575
30900	0.145393	-273.349
31000	0.145393	-241.28
31100	0.145393	-262.204
31200	0.145393	-261.396
31300	0.145393	-253.366
31400	0.145393	-245.825
31500	0.145393	-250.931
31600	0.145393	-266.953
31700	0.145393	-265.142
31800	0.145393	-260.14
31900	0.145393	-292.848
32000	0.145393	-254.366
32100	0.145393	-283.051
32200	0.145393	-278.088
32300	0.145393	-255.94
32400	0.145393	-247.477
32500	0.145393	-261.185
32600	0.145393	-272.976
32700	0.145393	-275.507
32800	0.145393	-260.718
32900	0.145393	-268.509
33000	0.145393	-247.623
33100	0.145393	-270.387
33200	0.145393	-266.092
33300	0.145393	-301.796
33400	0.145393	-283.971
33500	0.145393	-271.229
33600	0.145393	-295.341
33700	0.145393	-259.952
33800	0.145393	-293.043
33900	0.145393	-272.197
34000	0.145393	-253.102
34100	0.145393	-263.873
34200	0.145393	-274.024
34300	0.145393	-272.329
34400	0.145393	-247.642
34500	0.145393	-267.064
34600	0.145393	-255.867
34700	0.145393	-282.507
34800	0.145393	-277.292
34900	0.145393	-317.482
35000	0.145393	-272.743
35100	0.145393	-250.768
35200	0.145393	-259.056
35300	0.145393	-271.957
35400	0.145393	-252.224
35500	0.145393	-265.776
35600	0.145393	-249.26
35700	0.145393	-257.568
35800	0.145393	-256.195
35900	0.145393	-258.077
36000	0.145393	-262.004
36100	0.145393	-262.385
36200	0.145393	-262.19
36300	0.145393	-261.786
36400	0.145393	-339.604
36500	0.145393	-338.344
36600	0.145393	-328.006
36700	0.145393	-339.972
36800	0.145393	-255.414
36900	0.145393	-271.832
37000	0.145393	-285.28
37100	0.145393	-256.021
37200	0.145393	-257.538
37300	0.145393	-282.58
37400	0.145393	-254.646
37500	0.145393	-280.499
37600	0.145393	-259.052
37700	0.145393	-264.303
37800	0.145393	-278.631
37900	0.145393	-272.489
38000	0.145393	-254.998
38100	0.145393	-281.135
38200	0.145393	-257.866
38300	0.145393	-259.367
38400	0.145393	-253.571
38500	0.145393	-275.173
38600	0.145393	-261.652
38700	0.145393	-262.333
38800	0.145393	-264.513
38900	0.145393	-266.741
39000	0.145393	-271.247
39100	0.145393	-266.401
39200	0.145393	-260.877
39300	0.145393	-269.559
39400	0.145393	-273.64
39500	0.145393	-262.891
39600	0.145393	-266.602
39700	0.145393	-274.496
39800	0.145393	-269.692
39900	0.145393	-280.181
40000	0.145393	-269.519
40100	0.145393	-264.131
40200	0.145393	-250.487
40300	0.145393	-249.75
40400	0.145393	-273.219
40500	0.145393	-298.742
40600	0.145393	-275.514
40700	0.145393	-269.844
40800	0.145393	-272.257
40900	0.145393	-270.091
41000	0.145393	-286.477
41100	0.145393	-274.114
41200	0.145393	-275.662
41300	0.145393	-281.672
41400	0.145393	-267.277
41500	0.145393	-286.143
41600	0.145393	-256.566
41700	0.145393	-257.587
41800	0.145393	-256.282
41900	0.145393	-279.772
42000	0.145393	-277.229
42100	0.145393	-251.69
42200	0.145393	-261.001
42300	0.145393	-267.402
42400	0.145393	-250.359
42500	0.145393	-258.802
42600	0.145393	-275.651
42700	0.145393	-279.48
42800	0.145393	-270.489
42900	0.145393	-261.274
43000	0.145393	-268.895
43100	0.145393	-271.43
43200	0.145393	-267.035
43300	0.145393	-274.608
43400	0.145393	-275.196
43500	0.145393	-260.863
43600	0.145393	-274.553
43700	0.145393	-281.15
43800	0.145393	-261.916
43900	0.145393	-275.312
44000	0.145393	-290.812
44100	0.145393	-273.219
44200	0.145393	-268.853
44300	0.145393	-256.763
44400	0.145393	-253.747
44500	0.145393	-283.6
44600	0.145393	-283.906
44700	0.145393	-269.878
44800	0.145393	-295.806
44900	0.145393	-266.078
45000	0.145393	-275.531
45100	0.145393	-283.383
45200	0.145393	-273.132
45300	0.145393	-241.072
45400	0.145393	-268.936
45500	0.145393	-253.065
45600	0.145393	-243.68
45700	0.145393	-259.997
45800	0.145393	-259.995
45900	0.145393	-267.417
46000	0.145393	-284.145
46100	0.145393	-274.438
46200	0.145393	-265.719
46300	0.145393	-249.691
46400	0.145393	-262.578
46500	0.145393	-260.951
46600	0.145393	-286.427
46700	0.145393	-249.491
46800	0.145393	-257.696
46900	0.145393	-261.923
47000	0.145393	-292.996
47100	0.145393	-282.703
47200	0.145393	-299.067
47300	0.145393	-252.313
47400	0.145393	-241.549
47500	0.145393	-267.64
47600	0.145393	-286.499
47700	0.145393	-286.534
47800	0.145393	-267.74
47900	0.145393	-240.74
48000	0.145393	-257.823
48100	0.145393	-247.549
48200	0.145393	-258.84
48300	0.145393	-256.284
48400	0.145393	-265.942
48500	0.145393	-255.533
48600	0.145393	-260.2
48700	0.145393	-283.26
48800	0.145393	-271.17
48900	0.145393	-265.074
49000	0.145393	-258.674
49100	0.145393	-256.012
49200	0.145393	-251.07
49300	0.145393	-272.149
49400	0.145393	-265.107
49500	0.145393	-260.893
49600	0.145393	-268.264
49700	0.145393	-261.948
49800	0.145393	-306.256
49900	0.145393	-271.468
50000	0.145393	-253.918
