state	power	likelihood
12600	0.32768	-224.477
12700	0.32768	-233.371
12800	0.32768	-232.126
12900	0.32768	-224.432
13000	0.32768	-218.996
13100	0.32768	-222.472
13200	0.32768	-239.1
13300	0.32768	-226.93
13400	0.32768	-224.896
13500	0.32768	-227.86
13600	0.32768	-214.934
13700	0.32768	-211.458
13800	0.32768	-221.695
13900	0.32768	-228.68
14000	0.32768	-223.494
14100	0.32768	-219.351
14200	0.32768	-214.202
14300	0.32768	-225.819
14400	0.32768	-223.221
14500	0.32768	-229.28
14600	0.32768	-218.153
14700	0.32768	-230.065
14800	0.32768	-227.243
14900	0.32768	-229.872
15000	0.32768	-224.782
15100	0.32768	-230.326
15200	0.32768	-217.341
15300	0.32768	-227.171
15400	0.32768	-222.678
15500	0.32768	-219.426
15600	0.32768	-222.63
15700	0.32768	-230.653
15800	0.32768	-233.474
15900	0.32768	-223.41
16000	0.32768	-234.923
16100	0.32768	-229.801
16200	0.32768	-231.213
16300	0.32768	-226.203
16400	0.32768	-226.696
16500	0.32768	-222.26
16600	0.32768	-225.062
16700	0.32768	-228.273
16800	0.32768	-229.066
16900	0.32768	-226.42
17000	0.32768	-227.944
17100	0.32768	-224.328
17200	0.32768	-229.453
17300	0.32768	-223.66
17400	0.32768	-220.602
17500	0.32768	-227.024
17600	0.32768	-221.332
17700	0.32768	-225.657
17800	0.32768	-219.16
17900	0.32768	-218.952
18000	0.32768	-224.253
18100	0.32768	-221.899
18200	0.32768	-215.852
18300	0.32768	-224.808
18400	0.32768	-219.632
18500	0.32768	-236.917
18600	0.32768	-221.416
18700	0.32768	-225.592
18800	0.32768	-215.925
18900	0.32768	-226.416
19000	0.32768	-224.345
19100	0.32768	-229.982
19200	0.32768	-219.766
19300	0.32768	-230.232
19400	0.32768	-220.069
19500	0.32768	-226.494
19600	0.32768	-233.257
19700	0.32768	-222.532
19800	0.32768	-230.229
19900	0.32768	-231.446
20000	0.32768	-222.692
20100	0.32768	-221.09
20200	0.32768	-227.088
20300	0.32768	-227
20400	0.32768	-226.86
20500	0.32768	-217.264
20600	0.32768	-221.159
20700	0.32768	-232.072
20800	0.32768	-227.87
20900	0.32768	-217.839
21000	0.32768	-212.08
21100	0.32768	-224.47
21200	0.32768	-227.803
21300	0.32768	-218.271
21400	0.32768	-227.066
21500	0.32768	-227.606
21600	0.32768	-217.922
21700	0.32768	-224.29
21800	0.32768	-226.349
21900	0.32768	-219.608
22000	0.32768	-236.242
22100	0.32768	-223.503
22200	0.32768	-219.712
22300	0.32768	-226.99
22400	0.32768	-225.666
22500	0.32768	-232.655
22600	0.32768	-223.562
22700	0.32768	-228.72
22800	0.32768	-222.272
22900	0.32768	-230.097
23000	0.32768	-231.057
23100	0.32768	-225.938
23200	0.32768	-224.335
23300	0.32768	-228.797
23400	0.32768	-224.445
23500	0.32768	-235.291
23600	0.32768	-228.497
23700	0.32768	-223.543
23800	0.32768	-225.455
23900	0.32768	-213.552
24000	0.32768	-220.706
24100	0.32768	-226.35
24200	0.32768	-227.527
24300	0.32768	-218.468
24400	0.32768	-225.133
24500	0.32768	-232.165
24600	0.32768	-229.11
24700	0.32768	-225.507
24800	0.32768	-222.31
24900	0.32768	-230.171
25000	0.32768	-213.386
25100	0.32768	-224.45
25200	0.32768	-232.163
25300	0.32768	-228.048
25400	0.32768	-213.36
25500	0.32768	-224.296
25600	0.32768	-240.533
