state	power	likelihood
12600	1.024e-07	-416.759
12700	1.024e-07	-388.08
12800	1.024e-07	-382.157
12900	1.024e-07	-376.227
13000	1.024e-07	-397.711
13100	1.024e-07	-382.26
13200	1.024e-07	-377.237
13300	1.024e-07	-372.714
13400	1.024e-07	-391.076
13500	1.024e-07	-363.85
13600	1.024e-07	-357.494
13700	1.024e-07	-391.234
13800	1.024e-07	-415.974
13900	1.024e-07	-427.788
14000	1.024e-07	-393.352
14100	1.024e-07	-369.148
14200	1.024e-07	-436.439
14300	1.024e-07	-433.434
14400	1.024e-07	-385.268
14500	1.024e-07	-421.772
14600	1.024e-07	-401.06
14700	1.024e-07	-370.505
14800	1.024e-07	-412.972
14900	1.024e-07	-416.032
15000	1.024e-07	-415.171
15100	1.024e-07	-369.95
15200	1.024e-07	-377.834
15300	1.024e-07	-413.226
15400	1.024e-07	-404.672
15500	1.024e-07	-424.24
15600	1.024e-07	-396.841
15700	1.024e-07	-400.256
15800	1.024e-07	-402.485
15900	1.024e-07	-377.948
16000	1.024e-07	-384.98
16100	1.024e-07	-411.648
16200	1.024e-07	-402.755
16300	1.024e-07	-411.105
16400	1.024e-07	-395.093
16500	1.024e-07	-381.482
16600	1.024e-07	-406.562
16700	1.024e-07	-378.217
16800	1.024e-07	-407.655
16900	1.024e-07	-387.987
17000	1.024e-07	-426.633
17100	1.024e-07	-397.34
17200	1.024e-07	-364.216
17300	1.024e-07	-377.537
17400	1.024e-07	-403.915
17500	1.024e-07	-399.679
17600	1.024e-07	-362.998
17700	1.024e-07	-409.023
17800	1.024e-07	-401.606
17900	1.024e-07	-377.725
18000	1.024e-07	-366.576
18100	1.024e-07	-390.575
18200	1.024e-07	-380.353
18300	1.024e-07	-410.033
18400	1.024e-07	-404.955
18500	1.024e-07	-427.244
18600	1.024e-07	-387.441
18700	1.024e-07	-395.022
18800	1.024e-07	-416.323
18900	1.024e-07	-373.849
19000	1.024e-07	-429.136
19100	1.024e-07	-427.297
19200	1.024e-07	-405.839
19300	1.024e-07	-406.386
19400	1.024e-07	-380.866
19500	1.024e-07	-372.656
19600	1.024e-07	-420.857
19700	1.024e-07	-391.977
19800	1.024e-07	-385.529
19900	1.024e-07	-405.524
20000	1.024e-07	-374.117
20100	1.024e-07	-396.344
20200	1.024e-07	-421.286
20300	1.024e-07	-367.586
20400	1.024e-07	-385.11
20500	1.024e-07	-414.136
20600	1.024e-07	-361.287
20700	1.024e-07	-375.727
20800	1.024e-07	-403.739
20900	1.024e-07	-399.28
21000	1.024e-07	-388.405
21100	1.024e-07	-381.76
21200	1.024e-07	-359.575
21300	1.024e-07	-435.482
21400	1.024e-07	-408.323
21500	1.024e-07	-416.118
21600	1.024e-07	-441.386
21700	1.024e-07	-378.51
21800	1.024e-07	-389.856
21900	1.024e-07	-364.066
22000	1.024e-07	-399.118
22100	1.024e-07	-390.503
22200	1.024e-07	-394.246
22300	1.024e-07	-377.725
22400	1.024e-07	-399.129
22500	1.024e-07	-384.823
22600	1.024e-07	-374.261
22700	1.024e-07	-386.611
22800	1.024e-07	-399.121
22900	1.024e-07	-397.293
23000	1.024e-07	-392.925
23100	1.024e-07	-390.915
23200	1.024e-07	-428.108
23300	1.024e-07	-363.911
23400	1.024e-07	-419.428
23500	1.024e-07	-392.389
