state	power	likelihood
12600	0.659082	-233.338
12700	0.659082	-239.685
12800	0.659082	-242.702
12900	0.659082	-226.248
13000	0.659082	-226.014
13100	0.659082	-238.444
13200	0.659082	-241.264
13300	0.659082	-237.206
13400	0.659082	-236.541
13500	0.659082	-228.363
13600	0.659082	-229.668
13700	0.659082	-225.308
13800	0.659082	-236.103
13900	0.659082	-230.856
14000	0.659082	-226.772
14100	0.659082	-241
14200	0.659082	-236.97
14300	0.659082	-242.458
14400	0.659082	-239.029
14500	0.659082	-233.207
14600	0.659082	-225.575
14700	0.659082	-236.25
14800	0.659082	-228.809
14900	0.659082	-227.302
15000	0.659082	-231.934
15100	0.659082	-252.312
15200	0.659082	-228.602
15300	0.659082	-238.193
15400	0.659082	-229.635
15500	0.659082	-222.57
15600	0.659082	-233.317
15700	0.659082	-231.427
15800	0.659082	-229.499
15900	0.659082	-226.821
16000	0.659082	-239.147
16100	0.659082	-239.288
16200	0.659082	-240.441
16300	0.659082	-235.021
16400	0.659082	-230.798
16500	0.659082	-235.616
16600	0.659082	-229.437
16700	0.659082	-238.432
16800	0.659082	-243.059
16900	0.659082	-236.239
17000	0.659082	-231.402
17100	0.659082	-243.967
17200	0.659082	-226.542
17300	0.659082	-237.778
17400	0.659082	-231.942
17500	0.659082	-229.367
17600	0.659082	-242.255
17700	0.659082	-231.198
17800	0.659082	-235.227
17900	0.659082	-234.19
18000	0.659082	-225.931
18100	0.659082	-248.361
18200	0.659082	-224.092
18300	0.659082	-232.141
18400	0.659082	-237.507
18500	0.659082	-235.541
18600	0.659082	-241.054
18700	0.659082	-240.727
18800	0.659082	-233.67
18900	0.659082	-237.169
19000	0.659082	-230.852
19100	0.659082	-233.41
19200	0.659082	-233.826
19300	0.659082	-240.139
19400	0.659082	-231.072
19500	0.659082	-226.732
19600	0.659082	-230.984
19700	0.659082	-238.006
19800	0.659082	-239.842
19900	0.659082	-238.1
20000	0.659082	-237.409
20100	0.659082	-226.086
20200	0.659082	-229.71
20300	0.659082	-236.824
20400	0.659082	-228.388
20500	0.659082	-233.492
20600	0.659082	-242.426
20700	0.659082	-235.813
20800	0.659082	-224.937
20900	0.659082	-238.035
21000	0.659082	-230.906
21100	0.659082	-235.482
21200	0.659082	-236.241
21300	0.659082	-232.362
21400	0.659082	-235.549
21500	0.659082	-241.762
21600	0.659082	-231.777
21700	0.659082	-226.848
21800	0.659082	-237.781
21900	0.659082	-240.312
22000	0.659082	-228.761
22100	0.659082	-228.427
22200	0.659082	-243.654
22300	0.659082	-227.008
22400	0.659082	-234.797
22500	0.659082	-236.519
22600	0.659082	-225.425
22700	0.659082	-228.276
22800	0.659082	-230.309
22900	0.659082	-234.118
