state	power	likelihood
12600	0.0380204	-389.068
12700	0.0380204	-383.224
12800	0.0380204	-378.94
12900	0.0380204	-325.999
13000	0.0380204	-368.208
13100	0.0380204	-416.872
13200	0.0380204	-452.538
13300	0.0380204	-387.345
13400	0.0380204	-405.335
13500	0.0380204	-389.114
13600	0.0380204	-460.573
13700	0.0380204	-442.125
13800	0.0380204	-387.484
13900	0.0380204	-499.225
14000	0.0380204	-434.359
14100	0.0380204	-346.301
14200	0.0380204	-485.138
14300	0.0380204	-495.812
14400	0.0380204	-394.975
14500	0.0380204	-369.333
14600	0.0380204	-424.927
14700	0.0380204	-400.699
14800	0.0380204	-467.654
14900	0.0380204	-419.944
15000	0.0380204	-480.603
15100	0.0380204	-514.309
15200	0.0380204	-357.463
15300	0.0380204	-378.214
15400	0.0380204	-358.027
15500	0.0380204	-370.627
15600	0.0380204	-367.21
15700	0.0380204	-347.905
15800	0.0380204	-415.304
15900	0.0380204	-329.25
16000	0.0380204	-453.616
16100	0.0380204	-408.268
16200	0.0380204	-363.306
16300	0.0380204	-431.015
16400	0.0380204	-466.92
16500	0.0380204	-372.641
16600	0.0380204	-365.841
16700	0.0380204	-466.459
16800	0.0380204	-350.645
16900	0.0380204	-434.678
17000	0.0380204	-432.335
17100	0.0380204	-358.892
17200	0.0380204	-461.733
17300	0.0380204	-464.485
17400	0.0380204	-383.479
17500	0.0380204	-377.232
17600	0.0380204	-383.906
17700	0.0380204	-358.595
17800	0.0380204	-415.769
17900	0.0380204	-411.38
18000	0.0380204	-473.901
18100	0.0380204	-500.979
18200	0.0380204	-434.473
18300	0.0380204	-403.702
18400	0.0380204	-530.002
18500	0.0380204	-423.132
18600	0.0380204	-400.494
18700	0.0380204	-423.855
18800	0.0380204	-424.797
18900	0.0380204	-425.443
19000	0.0380204	-347.303
19100	0.0380204	-476.528
19200	0.0380204	-440.617
19300	0.0380204	-379.159
19400	0.0380204	-406.436
19500	0.0380204	-459.296
19600	0.0380204	-370.43
19700	0.0380204	-500.987
19800	0.0380204	-444.256
19900	0.0380204	-398.712
20000	0.0380204	-373.95
20100	0.0380204	-355.429
20200	0.0380204	-392.967
20300	0.0380204	-426.338
20400	0.0380204	-377.788
20500	0.0380204	-356.347
20600	0.0380204	-536.324
20700	0.0380204	-469.866
20800	0.0380204	-359.695
20900	0.0380204	-380.573
21000	0.0380204	-375.588
21100	0.0380204	-447.196
21200	0.0380204	-527.03
21300	0.0380204	-375.597
21400	0.0380204	-435.168
21500	0.0380204	-345.849
21600	0.0380204	-389.616
21700	0.0380204	-456.991
21800	0.0380204	-363.586
21900	0.0380204	-325.088
22000	0.0380204	-393.515
22100	0.0380204	-427.866
22200	0.0380204	-630.219
22300	0.0380204	-400.11
22400	0.0380204	-331.486
22500	0.0380204	-374.896
22600	0.0380204	-389.582
22700	0.0380204	-330.078
22800	0.0380204	-361.722
22900	0.0380204	-411.589
23000	0.0380204	-408.693
23100	0.0380204	-437.548
23200	0.0380204	-425.872
23300	0.0380204	-364.313
23400	0.0380204	-380.876
23500	0.0380204	-402.413
23600	0.0380204	-484.343
23700	0.0380204	-501.249
23800	0.0380204	-372.568
23900	0.0380204	-349.818
