state	power	likelihood
12600	0.00335544	-401.403
12700	0.00335544	-376.027
12800	0.00335544	-386.492
12900	0.00335544	-386.783
13000	0.00335544	-383.803
13100	0.00335544	-384.294
13200	0.00335544	-390.327
13300	0.00335544	-388.533
13400	0.00335544	-391.908
13500	0.00335544	-391.233
13600	0.00335544	-370.223
13700	0.00335544	-419.334
13800	0.00335544	-392.338
13900	0.00335544	-393.237
14000	0.00335544	-409.325
14100	0.00335544	-365.039
14200	0.00335544	-372.105
14300	0.00335544	-376.108
14400	0.00335544	-359.641
14500	0.00335544	-377.028
14600	0.00335544	-364.452
14700	0.00335544	-407.526
14800	0.00335544	-362.434
14900	0.00335544	-449.023
15000	0.00335544	-373.096
15100	0.00335544	-382.003
15200	0.00335544	-380.536
15300	0.00335544	-387.893
15400	0.00335544	-375.809
15500	0.00335544	-415.267
15600	0.00335544	-406.626
15700	0.00335544	-398.614
15800	0.00335544	-377.858
15900	0.00335544	-361.638
16000	0.00335544	-406.265
16100	0.00335544	-387.125
16200	0.00335544	-397.375
16300	0.00335544	-413.677
16400	0.00335544	-414.735
16500	0.00335544	-422.232
16600	0.00335544	-420.005
16700	0.00335544	-368.285
16800	0.00335544	-398.26
16900	0.00335544	-364.064
17000	0.00335544	-388.677
17100	0.00335544	-365.907
17200	0.00335544	-374.337
17300	0.00335544	-401.272
17400	0.00335544	-405.635
17500	0.00335544	-383.233
17600	0.00335544	-431.217
17700	0.00335544	-388.155
17800	0.00335544	-398.562
17900	0.00335544	-408.959
18000	0.00335544	-401.23
18100	0.00335544	-418.976
18200	0.00335544	-402.003
18300	0.00335544	-408.916
18400	0.00335544	-421.632
18500	0.00335544	-381.849
18600	0.00335544	-363.973
18700	0.00335544	-388.76
18800	0.00335544	-365.57
18900	0.00335544	-383.116
19000	0.00335544	-394.087
19100	0.00335544	-374.116
19200	0.00335544	-441.266
19300	0.00335544	-370.383
19400	0.00335544	-407.49
19500	0.00335544	-437.207
19600	0.00335544	-410.622
19700	0.00335544	-377.572
19800	0.00335544	-387.701
19900	0.00335544	-370.2
20000	0.00335544	-427.296
20100	0.00335544	-390.62
20200	0.00335544	-429.392
20300	0.00335544	-379.153
20400	0.00335544	-368.923
20500	0.00335544	-396.649
20600	0.00335544	-375.314
20700	0.00335544	-381.763
20800	0.00335544	-389.608
20900	0.00335544	-367.755
21000	0.00335544	-446.696
21100	0.00335544	-365.145
21200	0.00335544	-422.62
21300	0.00335544	-383.499
21400	0.00335544	-374.236
21500	0.00335544	-410.079
21600	0.00335544	-425.483
21700	0.00335544	-373.497
21800	0.00335544	-409.894
21900	0.00335544	-430.429
22000	0.00335544	-366.084
22100	0.00335544	-402.195
22200	0.00335544	-407.903
22300	0.00335544	-408.982
22400	0.00335544	-369.238
22500	0.00335544	-361.836
22600	0.00335544	-400.363
22700	0.00335544	-409.032
22800	0.00335544	-388.131
22900	0.00335544	-372.264
23000	0.00335544	-405.79
23100	0.00335544	-380.029
23200	0.00335544	-376.152
23300	0.00335544	-387.114
23400	0.00335544	-413.481
23500	0.00335544	-395.931
23600	0.00335544	-391.14
23700	0.00335544	-440.524
23800	0.00335544	-389.834
23900	0.00335544	-379.612
24000	0.00335544	-370.469
24100	0.00335544	-414.075
24200	0.00335544	-403.832
24300	0.00335544	-424.769
24400	0.00335544	-398.304
24500	0.00335544	-407.132
24600	0.00335544	-397.549
24700	0.00335544	-407.884
24800	0.00335544	-390.906
24900	0.00335544	-362.71
25000	0.00335544	-386.725
25100	0.00335544	-398.419
25200	0.00335544	-385.38
25300	0.00335544	-376.779
25400	0.00335544	-373.452
25500	0.00335544	-378.205
25600	0.00335544	-410.812
25700	0.00335544	-380.77
25800	0.00335544	-399.451
25900	0.00335544	-365.465
26000	0.00335544	-376.406
26100	0.00335544	-367.027
26200	0.00335544	-409.701
26300	0.00335544	-421.584
26400	0.00335544	-387.293
26500	0.00335544	-381.326
26600	0.00335544	-396.888
26700	0.00335544	-398.338
26800	0.00335544	-391.748
26900	0.00335544	-389.551
27000	0.00335544	-353.283
27100	0.00335544	-404.844
27200	0.00335544	-396.63
27300	0.00335544	-391.918
27400	0.00335544	-367.027
27500	0.00335544	-390.363
27600	0.00335544	-373.106
27700	0.00335544	-401.857
27800	0.00335544	-392.592
27900	0.00335544	-427.895
28000	0.00335544	-366.689
28100	0.00335544	-415.679
28200	0.00335544	-431.033
28300	0.00335544	-371.386
28400	0.00335544	-367.399
28500	0.00335544	-420.961
28600	0.00335544	-385.097
28700	0.00335544	-369.881
28800	0.00335544	-401.797
28900	0.00335544	-377.105
29000	0.00335544	-361.805
29100	0.00335544	-375.211
29200	0.00335544	-395.644
29300	0.00335544	-399.465
29400	0.00335544	-367.836
29500	0.00335544	-391.319
29600	0.00335544	-360.639
29700	0.00335544	-391.62
29800	0.00335544	-380.177
29900	0.00335544	-371.816
30000	0.00335544	-384.608
30100	0.00335544	-373.127
30200	0.00335544	-412.131
30300	0.00335544	-366.286
30400	0.00335544	-406.672
30500	0.00335544	-380.392
30600	0.00335544	-379.023
30700	0.00335544	-402.238
30800	0.00335544	-424.047
30900	0.00335544	-391.962
31000	0.00335544	-415.956
31100	0.00335544	-401.108
31200	0.00335544	-379.268
31300	0.00335544	-430.119
31400	0.00335544	-405.082
31500	0.00335544	-421.813
31600	0.00335544	-393.46
31700	0.00335544	-366.483
31800	0.00335544	-370.872
31900	0.00335544	-414.392
32000	0.00335544	-412.599
32100	0.00335544	-378.563
32200	0.00335544	-381.176
32300	0.00335544	-412.007
32400	0.00335544	-379.936
32500	0.00335544	-386.948
32600	0.00335544	-384.527
32700	0.00335544	-392.474
32800	0.00335544	-415.606
32900	0.00335544	-404.752
33000	0.00335544	-393.095
33100	0.00335544	-395.765
33200	0.00335544	-429.079
33300	0.00335544	-414.609
33400	0.00335544	-394.231
33500	0.00335544	-372.065
33600	0.00335544	-406.989
33700	0.00335544	-409.007
33800	0.00335544	-369.505
33900	0.00335544	-374.719
34000	0.00335544	-416.814
34100	0.00335544	-390.705
34200	0.00335544	-372.378
34300	0.00335544	-357.871
34400	0.00335544	-371.835
34500	0.00335544	-362.199
34600	0.00335544	-380.474
34700	0.00335544	-374.469
34800	0.00335544	-372.858
34900	0.00335544	-405.754
35000	0.00335544	-430.35
35100	0.00335544	-391.738
35200	0.00335544	-382.768
35300	0.00335544	-385.594
35400	0.00335544	-398.17
35500	0.00335544	-411.217
35600	0.00335544	-406.009
35700	0.00335544	-421.1
35800	0.00335544	-371.186
35900	0.00335544	-425.69
36000	0.00335544	-375.302
36100	0.00335544	-377.438
36200	0.00335544	-389.785
36300	0.00335544	-402.081
36400	0.00335544	-435.208
36500	0.00335544	-369.948
36600	0.00335544	-398.744
36700	0.00335544	-431.611
36800	0.00335544	-413.549
36900	0.00335544	-387.466
37000	0.00335544	-383.842
37100	0.00335544	-413.184
37200	0.00335544	-401.209
37300	0.00335544	-370.014
37400	0.00335544	-369.215
37500	0.00335544	-379.046
37600	0.00335544	-370.52
37700	0.00335544	-411.555
37800	0.00335544	-380.079
37900	0.00335544	-438.369
38000	0.00335544	-384.552
38100	0.00335544	-404.415
38200	0.00335544	-370.123
38300	0.00335544	-394.263
38400	0.00335544	-392.953
38500	0.00335544	-429.52
38600	0.00335544	-382.044
38700	0.00335544	-423.847
38800	0.00335544	-381.692
38900	0.00335544	-413.707
39000	0.00335544	-392.973
39100	0.00335544	-376.831
39200	0.00335544	-383.04
39300	0.00335544	-390.692
39400	0.00335544	-403.31
39500	0.00335544	-402.556
39600	0.00335544	-399.037
39700	0.00335544	-387.492
39800	0.00335544	-371.891
39900	0.00335544	-420.885
40000	0.00335544	-406.938
40100	0.00335544	-435.601
40200	0.00335544	-378.567
40300	0.00335544	-384.941
40400	0.00335544	-362.768
40500	0.00335544	-411.001
40600	0.00335544	-429.172
40700	0.00335544	-381.326
40800	0.00335544	-415.968
40900	0.00335544	-371.279
41000	0.00335544	-377.786
41100	0.00335544	-382.321
41200	0.00335544	-393.629
41300	0.00335544	-385.483
41400	0.00335544	-398.55
41500	0.00335544	-392.545
41600	0.00335544	-388.473
41700	0.00335544	-386.075
41800	0.00335544	-425.09
41900	0.00335544	-373.562
42000	0.00335544	-373.13
42100	0.00335544	-414.792
42200	0.00335544	-385.259
42300	0.00335544	-421.594
42400	0.00335544	-423.491
42500	0.00335544	-411.337
42600	0.00335544	-376.416
42700	0.00335544	-404.668
42800	0.00335544	-365.572
42900	0.00335544	-373.721
43000	0.00335544	-395.782
43100	0.00335544	-433.487
43200	0.00335544	-414.055
43300	0.00335544	-365.657
43400	0.00335544	-361.434
43500	0.00335544	-419.664
43600	0.00335544	-398.629
43700	0.00335544	-366.817
43800	0.00335544	-415.188
43900	0.00335544	-366.402
44000	0.00335544	-405.978
44100	0.00335544	-416.198
44200	0.00335544	-365.696
44300	0.00335544	-387.726
44400	0.00335544	-396.881
44500	0.00335544	-414.595
44600	0.00335544	-408.239
44700	0.00335544	-376.73
44800	0.00335544	-360.207
44900	0.00335544	-398.184
45000	0.00335544	-368.173
45100	0.00335544	-385.531
45200	0.00335544	-369.039
45300	0.00335544	-419.579
45400	0.00335544	-426.651
45500	0.00335544	-376.313
45600	0.00335544	-405.449
45700	0.00335544	-353.201
45800	0.00335544	-368.469
45900	0.00335544	-412.722
46000	0.00335544	-402.527
46100	0.00335544	-398.32
46200	0.00335544	-412.118
46300	0.00335544	-425.91
46400	0.00335544	-419.286
46500	0.00335544	-357.227
46600	0.00335544	-391.533
46700	0.00335544	-374.237
46800	0.00335544	-366.916
46900	0.00335544	-397.999
47000	0.00335544	-390.63
47100	0.00335544	-381.788
47200	0.00335544	-354.043
47300	0.00335544	-401.729
47400	0.00335544	-427.681
47500	0.00335544	-379.279
47600	0.00335544	-386.86
47700	0.00335544	-373.452
47800	0.00335544	-386.367
47900	0.00335544	-402.35
48000	0.00335544	-426.186
48100	0.00335544	-413.557
48200	0.00335544	-406.012
48300	0.00335544	-405.513
48400	0.00335544	-394.922
48500	0.00335544	-399.252
48600	0.00335544	-389.5
48700	0.00335544	-386.637
48800	0.00335544	-398.699
48900	0.00335544	-363.403
49000	0.00335544	-399.009
49100	0.00335544	-414.595
49200	0.00335544	-370.52
49300	0.00335544	-371.696
49400	0.00335544	-379.563
49500	0.00335544	-410.168
49600	0.00335544	-372.834
49700	0.00335544	-428.022
49800	0.00335544	-379.166
49900	0.00335544	-407.695
50000	0.00335544	-362.042
