state	power	likelihood
12600	0.00032	-373.542
12700	0.00032	-381.009
12800	0.00032	-415.745
12900	0.00032	-362.186
13000	0.00032	-404.999
13100	0.00032	-392.411
13200	0.00032	-420.569
13300	0.00032	-389.357
13400	0.00032	-390.602
13500	0.00032	-415.406
13600	0.00032	-369.666
13700	0.00032	-367.434
13800	0.00032	-385.83
13900	0.00032	-398.24
14000	0.00032	-377.654
14100	0.00032	-409.97
14200	0.00032	-395.765
14300	0.00032	-405.289
14400	0.00032	-377.911
14500	0.00032	-408.911
14600	0.00032	-379.668
14700	0.00032	-403.061
14800	0.00032	-395.238
14900	0.00032	-395.381
15000	0.00032	-376.429
15100	0.00032	-370.045
15200	0.00032	-412.398
15300	0.00032	-395.59
15400	0.00032	-381.336
15500	0.00032	-389.167
15600	0.00032	-367.295
15700	0.00032	-359.835
15800	0.00032	-420.839
15900	0.00032	-380.882
16000	0.00032	-431.54
16100	0.00032	-394.127
16200	0.00032	-386.58
16300	0.00032	-399.149
16400	0.00032	-359.914
16500	0.00032	-366.41
16600	0.00032	-392.889
16700	0.00032	-396.667
16800	0.00032	-390.574
16900	0.00032	-403.38
17000	0.00032	-394.327
17100	0.00032	-363.83
17200	0.00032	-437.618
17300	0.00032	-397.42
17400	0.00032	-391.994
17500	0.00032	-378.448
17600	0.00032	-394.255
17700	0.00032	-376.808
17800	0.00032	-395.821
17900	0.00032	-359.158
18000	0.00032	-381.396
18100	0.00032	-410.066
18200	0.00032	-392.491
18300	0.00032	-361.59
18400	0.00032	-391.152
18500	0.00032	-393.118
18600	0.00032	-367.918
18700	0.00032	-364.607
18800	0.00032	-424.59
18900	0.00032	-382.929
19000	0.00032	-373.386
19100	0.00032	-412.916
19200	0.00032	-403.734
19300	0.00032	-414.626
19400	0.00032	-383.779
19500	0.00032	-435.149
19600	0.00032	-409.975
19700	0.00032	-378.537
19800	0.00032	-391.79
19900	0.00032	-407.451
20000	0.00032	-390.73
20100	0.00032	-372.596
20200	0.00032	-383.653
20300	0.00032	-408.801
20400	0.00032	-378.724
20500	0.00032	-424.64
20600	0.00032	-362.357
20700	0.00032	-376.947
20800	0.00032	-393.314
20900	0.00032	-366.665
21000	0.00032	-401.554
21100	0.00032	-377.18
21200	0.00032	-391.366
21300	0.00032	-394.231
21400	0.00032	-382.702
21500	0.00032	-392.072
21600	0.00032	-390.497
21700	0.00032	-398.168
21800	0.00032	-372.692
21900	0.00032	-420.921
22000	0.00032	-407.481
22100	0.00032	-380.643
22200	0.00032	-385.777
22300	0.00032	-382.226
22400	0.00032	-375.88
22500	0.00032	-404.571
22600	0.00032	-381.062
22700	0.00032	-380.475
22800	0.00032	-406.913
22900	0.00032	-400.794
23000	0.00032	-381.861
23100	0.00032	-399.488
23200	0.00032	-388.222
23300	0.00032	-389.098
