state	power	likelihood
12600	0.0380204	-372.758
12700	0.0380204	-362.695
12800	0.0380204	-366.903
12900	0.0380204	-385.858
13000	0.0380204	-364.984
13100	0.0380204	-390.917
13200	0.0380204	-370.062
13300	0.0380204	-367.617
13400	0.0380204	-378.568
13500	0.0380204	-407.497
13600	0.0380204	-395.37
13700	0.0380204	-371.995
13800	0.0380204	-397.12
13900	0.0380204	-358.451
14000	0.0380204	-387.569
14100	0.0380204	-362.424
14200	0.0380204	-380.252
14300	0.0380204	-358.847
14400	0.0380204	-371.774
14500	0.0380204	-389.534
14600	0.0380204	-390.637
14700	0.0380204	-370.026
14800	0.0380204	-366.01
14900	0.0380204	-370.212
15000	0.0380204	-411.464
15100	0.0380204	-406.726
15200	0.0380204	-378.649
15300	0.0380204	-365.866
15400	0.0380204	-408.867
15500	0.0380204	-392.182
15600	0.0380204	-361.353
15700	0.0380204	-368.399
15800	0.0380204	-392.515
15900	0.0380204	-386.77
16000	0.0380204	-365.614
16100	0.0380204	-384.641
16200	0.0380204	-386.582
16300	0.0380204	-376.053
16400	0.0380204	-377.587
16500	0.0380204	-376.462
16600	0.0380204	-380.979
16700	0.0380204	-375.201
16800	0.0380204	-375.964
16900	0.0380204	-437.419
17000	0.0380204	-383.624
17100	0.0380204	-361.875
17200	0.0380204	-361.815
17300	0.0380204	-371.74
17400	0.0380204	-383.797
17500	0.0380204	-395.974
17600	0.0380204	-369.922
17700	0.0380204	-385.828
17800	0.0380204	-380.795
17900	0.0380204	-401.742
18000	0.0380204	-363.425
18100	0.0380204	-363.851
18200	0.0380204	-382.421
18300	0.0380204	-363.701
18400	0.0380204	-381.543
18500	0.0380204	-381.05
18600	0.0380204	-370.294
18700	0.0380204	-370.247
18800	0.0380204	-395.718
18900	0.0380204	-236.494
19000	0.0380204	-391.765
19100	0.0380204	-375.718
19200	0.0380204	-379.366
19300	0.0380204	-365.631
19400	0.0380204	-387.313
19500	0.0380204	-399.416
19600	0.0380204	-388.664
19700	0.0380204	-361.181
19800	0.0380204	-391.042
19900	0.0380204	-384.866
20000	0.0380204	-360.103
20100	0.0380204	-373.161
20200	0.0380204	-365.381
20300	0.0380204	-374.317
20400	0.0380204	-378.047
20500	0.0380204	-406.447
20600	0.0380204	-407.805
20700	0.0380204	-373.018
20800	0.0380204	-408.898
20900	0.0380204	-383.781
21000	0.0380204	-409.783
21100	0.0380204	-397.114
21200	0.0380204	-374.956
21300	0.0380204	-374.014
21400	0.0380204	-377.579
21500	0.0380204	-400.718
21600	0.0380204	-399.706
21700	0.0380204	-411.945
21800	0.0380204	-370.203
21900	0.0380204	-371.727
22000	0.0380204	-373.586
22100	0.0380204	-391.393
22200	0.0380204	-408.691
22300	0.0380204	-357.413
22400	0.0380204	-372.402
22500	0.0380204	-389.115
22600	0.0380204	-366.349
22700	0.0380204	-418.133
22800	0.0380204	-374.698
22900	0.0380204	-388.595
23000	0.0380204	-415.728
23100	0.0380204	-375.253
23200	0.0380204	-379.927
23300	0.0380204	-375.131
23400	0.0380204	-368.542
23500	0.0380204	-401.404
23600	0.0380204	-389.863
23700	0.0380204	-376.455
23800	0.0380204	-380.063
23900	0.0380204	-361.925
24000	0.0380204	-369.704
24100	0.0380204	-365.398
24200	0.0380204	-380.276
24300	0.0380204	-390.403
24400	0.0380204	-406.109
24500	0.0380204	-368.903
24600	0.0380204	-363.018
24700	0.0380204	-401.956
24800	0.0380204	-369.844
24900	0.0380204	-365.946
25000	0.0380204	-373.225
25100	0.0380204	-366.629
25200	0.0380204	-389.064
25300	0.0380204	-397.223
25400	0.0380204	-367.899
25500	0.0380204	-367.122
25600	0.0380204	-389.627
25700	0.0380204	-395.295
25800	0.0380204	-365.388
25900	0.0380204	-380.908
26000	0.0380204	-404.847
26100	0.0380204	-381.759
26200	0.0380204	-378.349
26300	0.0380204	-373.219
26400	0.0380204	-396.224
26500	0.0380204	-394.849
26600	0.0380204	-375.097
26700	0.0380204	-410.831
26800	0.0380204	-365.412
26900	0.0380204	-361.2
27000	0.0380204	-363.822
27100	0.0380204	-364.456
27200	0.0380204	-445.743
27300	0.0380204	-381.409
27400	0.0380204	-357.965
27500	0.0380204	-361.962
27600	0.0380204	-397.877
27700	0.0380204	-399.818
27800	0.0380204	-397.209
27900	0.0380204	-372.606
28000	0.0380204	-371.185
28100	0.0380204	-368.816
28200	0.0380204	-384.164
28300	0.0380204	-385.615
28400	0.0380204	-394.707
28500	0.0380204	-408.805
28600	0.0380204	-381.04
28700	0.0380204	-366.771
28800	0.0380204	-388.977
28900	0.0380204	-416.245
29000	0.0380204	-391.294
29100	0.0380204	-370.999
29200	0.0380204	-372.136
29300	0.0380204	-375.935
29400	0.0380204	-398.565
29500	0.0380204	-390.731
29600	0.0380204	-392.05
29700	0.0380204	-381.746
29800	0.0380204	-391.33
29900	0.0380204	-367.616
30000	0.0380204	-367.743
30100	0.0380204	-377.129
30200	0.0380204	-386.883
30300	0.0380204	-376.784
30400	0.0380204	-401.59
30500	0.0380204	-414.57
30600	0.0380204	-365.87
30700	0.0380204	-406.645
30800	0.0380204	-402.353
30900	0.0380204	-389.717
31000	0.0380204	-392.466
31100	0.0380204	-390.626
31200	0.0380204	-362.463
31300	0.0380204	-404.041
31400	0.0380204	-383.044
31500	0.0380204	-373.513
31600	0.0380204	-380.642
31700	0.0380204	-376.342
31800	0.0380204	-370.876
31900	0.0380204	-364.777
32000	0.0380204	-374.878
32100	0.0380204	-381.429
32200	0.0380204	-360.013
32300	0.0380204	-365.72
32400	0.0380204	-425.26
32500	0.0380204	-377.865
32600	0.0380204	-385.053
32700	0.0380204	-400.126
32800	0.0380204	-371.835
32900	0.0380204	-371.799
33000	0.0380204	-373.504
33100	0.0380204	-409.959
33200	0.0380204	-380.294
33300	0.0380204	-412.794
33400	0.0380204	-406.863
33500	0.0380204	-377.695
33600	0.0380204	-362.69
33700	0.0380204	-388.189
33800	0.0380204	-405.499
33900	0.0380204	-396.372
34000	0.0380204	-384.497
34100	0.0380204	-368.471
34200	0.0380204	-369.377
34300	0.0380204	-383.717
34400	0.0380204	-360.757
34500	0.0380204	-365.547
34600	0.0380204	-385.585
34700	0.0380204	-368.538
34800	0.0380204	-367.089
34900	0.0380204	-378.052
35000	0.0380204	-362.251
35100	0.0380204	-363.58
35200	0.0380204	-403.492
35300	0.0380204	-378.767
35400	0.0380204	-390.013
35500	0.0380204	-371.706
35600	0.0380204	-380.391
35700	0.0380204	-394.523
35800	0.0380204	-409.03
35900	0.0380204	-368.332
36000	0.0380204	-388.924
36100	0.0380204	-365.83
36200	0.0380204	-365.79
36300	0.0380204	-359.614
36400	0.0380204	-375.482
36500	0.0380204	-407.335
36600	0.0380204	-382.395
36700	0.0380204	-368.506
36800	0.0380204	-395.495
36900	0.0380204	-388.175
37000	0.0380204	-372.866
37100	0.0380204	-368.006
37200	0.0380204	-384.787
37300	0.0380204	-387.415
37400	0.0380204	-368.711
37500	0.0380204	-413.356
37600	0.0380204	-367.162
37700	0.0380204	-423.341
37800	0.0380204	-373.501
37900	0.0380204	-389.689
38000	0.0380204	-394.372
