state	power	likelihood
12600	0.00604662	-375.24
12700	0.00604662	-389.781
12800	0.00604662	-365.656
12900	0.00604662	-425.734
13000	0.00604662	-367.647
13100	0.00604662	-391.13
13200	0.00604662	-376.075
13300	0.00604662	-384.362
13400	0.00604662	-402.916
13500	0.00604662	-389.873
13600	0.00604662	-406.045
13700	0.00604662	-390.876
13800	0.00604662	-395.991
13900	0.00604662	-375.191
14000	0.00604662	-372.587
14100	0.00604662	-408.935
14200	0.00604662	-394.084
14300	0.00604662	-414.631
14400	0.00604662	-414.928
14500	0.00604662	-390.189
14600	0.00604662	-425.024
14700	0.00604662	-443.16
14800	0.00604662	-380.903
14900	0.00604662	-393.765
15000	0.00604662	-377.498
15100	0.00604662	-383.418
15200	0.00604662	-385.05
15300	0.00604662	-416.458
15400	0.00604662	-408.564
15500	0.00604662	-414.149
15600	0.00604662	-383.332
15700	0.00604662	-410.242
15800	0.00604662	-363.851
15900	0.00604662	-405.942
16000	0.00604662	-411.668
16100	0.00604662	-399.591
16200	0.00604662	-401.397
16300	0.00604662	-370.325
16400	0.00604662	-428.458
16500	0.00604662	-382.063
16600	0.00604662	-393.073
16700	0.00604662	-362.706
16800	0.00604662	-380.057
16900	0.00604662	-367.859
17000	0.00604662	-401.795
17100	0.00604662	-422.222
17200	0.00604662	-362.449
17300	0.00604662	-409.487
17400	0.00604662	-386.324
17500	0.00604662	-435.195
17600	0.00604662	-421.244
17700	0.00604662	-376.596
17800	0.00604662	-396.947
17900	0.00604662	-364.514
18000	0.00604662	-386.953
18100	0.00604662	-380.161
18200	0.00604662	-407.419
18300	0.00604662	-359.316
18400	0.00604662	-427.363
18500	0.00604662	-377.948
18600	0.00604662	-396.852
18700	0.00604662	-403.246
18800	0.00604662	-393.002
18900	0.00604662	-362.252
19000	0.00604662	-360.767
19100	0.00604662	-400.844
19200	0.00604662	-398.911
19300	0.00604662	-388.268
19400	0.00604662	-404.545
19500	0.00604662	-399.454
19600	0.00604662	-405.982
19700	0.00604662	-373.54
19800	0.00604662	-387.234
19900	0.00604662	-382.273
20000	0.00604662	-371.653
20100	0.00604662	-401.839
20200	0.00604662	-402.396
20300	0.00604662	-365.247
20400	0.00604662	-381.772
20500	0.00604662	-385.66
20600	0.00604662	-417.777
20700	0.00604662	-364.693
20800	0.00604662	-385.258
20900	0.00604662	-402.438
21000	0.00604662	-417.123
21100	0.00604662	-417.117
21200	0.00604662	-398.406
21300	0.00604662	-435.489
21400	0.00604662	-393.742
21500	0.00604662	-378.648
21600	0.00604662	-393.107
21700	0.00604662	-360.153
21800	0.00604662	-381.909
21900	0.00604662	-398.261
22000	0.00604662	-365.589
22100	0.00604662	-369.438
22200	0.00604662	-367.313
22300	0.00604662	-413.973
22400	0.00604662	-418.325
22500	0.00604662	-376.414
22600	0.00604662	-416.681
22700	0.00604662	-407.43
22800	0.00604662	-374.895
22900	0.00604662	-409.386
23000	0.00604662	-420.679
23100	0.00604662	-421.163
23200	0.00604662	-419.663
23300	0.00604662	-400.641
23400	0.00604662	-391.602
23500	0.00604662	-385.517
23600	0.00604662	-435.198
23700	0.00604662	-413.576
23800	0.00604662	-389.532
23900	0.00604662	-395.501
24000	0.00604662	-377.624
24100	0.00604662	-362.072
24200	0.00604662	-380.028
24300	0.00604662	-368.133
24400	0.00604662	-392.495
24500	0.00604662	-378.703
24600	0.00604662	-394.551
24700	0.00604662	-386.333
24800	0.00604662	-370.903
24900	0.00604662	-417.437
25000	0.00604662	-374.398
25100	0.00604662	-371.271
25200	0.00604662	-375.429
25300	0.00604662	-390.494
25400	0.00604662	-392.471
25500	0.00604662	-387.046
25600	0.00604662	-383.933
25700	0.00604662	-428.777
25800	0.00604662	-398.323
25900	0.00604662	-402.537
26000	0.00604662	-386.039
26100	0.00604662	-372.441
26200	0.00604662	-428.784
26300	0.00604662	-388.77
