state	power	likelihood
12600	1.16658e-302	-438.763
12700	1.16658e-302	-388.611
12800	1.16658e-302	-411.883
12900	1.16658e-302	-406.059
13000	1.16658e-302	-417.81
13100	1.16658e-302	-433.925
13200	1.16658e-302	-364.272
13300	1.16658e-302	-376.185
13400	1.16658e-302	-402.231
13500	1.16658e-302	-373.918
13600	1.16658e-302	-412.624
13700	1.16658e-302	-424.92
13800	1.16658e-302	-371.534
13900	1.16658e-302	-381.355
14000	1.16658e-302	-359.996
14100	1.16658e-302	-380.478
14200	1.16658e-302	-364.81
14300	1.16658e-302	-431.407
14400	1.16658e-302	-411.741
14500	1.16658e-302	-406.859
14600	1.16658e-302	-408.096
14700	1.16658e-302	-421.348
14800	1.16658e-302	-360.491
14900	1.16658e-302	-378.352
15000	1.16658e-302	-392.068
15100	1.16658e-302	-427.963
15200	1.16658e-302	-370.943
15300	1.16658e-302	-368.953
15400	1.16658e-302	-376.674
15500	1.16658e-302	-387.301
15600	1.16658e-302	-410.588
15700	1.16658e-302	-385.123
15800	1.16658e-302	-370.773
15900	1.16658e-302	-425.982
16000	1.16658e-302	-394.069
16100	1.16658e-302	-391.426
16200	1.16658e-302	-368.038
16300	1.16658e-302	-435.621
16400	1.16658e-302	-380.012
16500	1.16658e-302	-415.31
16600	1.16658e-302	-369.909
16700	1.16658e-302	-424.03
16800	1.16658e-302	-427.033
16900	1.16658e-302	-431.904
17000	1.16658e-302	-374.118
17100	1.16658e-302	-402.33
17200	1.16658e-302	-393.147
17300	1.16658e-302	-375.438
17400	1.16658e-302	-377.15
17500	1.16658e-302	-370.373
17600	1.16658e-302	-375.066
17700	1.16658e-302	-422.364
17800	1.16658e-302	-374.233
17900	1.16658e-302	-396.684
18000	1.16658e-302	-406.423
18100	1.16658e-302	-380.321
18200	1.16658e-302	-438.018
18300	1.16658e-302	-427.474
18400	1.16658e-302	-385.72
18500	1.16658e-302	-377.517
18600	1.16658e-302	-434.104
18700	1.16658e-302	-412.492
18800	1.16658e-302	-422.129
18900	1.16658e-302	-387.458
19000	1.16658e-302	-424.036
19100	1.16658e-302	-381.799
19200	1.16658e-302	-377.24
19300	1.16658e-302	-406.836
19400	1.16658e-302	-419.673
19500	1.16658e-302	-377.821
19600	1.16658e-302	-368.492
19700	1.16658e-302	-381.439
19800	1.16658e-302	-388.594
19900	1.16658e-302	-398.298
20000	1.16658e-302	-409.846
20100	1.16658e-302	-380.484
20200	1.16658e-302	-383.111
20300	1.16658e-302	-430.968
20400	1.16658e-302	-413.079
20500	1.16658e-302	-438.884
20600	1.16658e-302	-417.006
20700	1.16658e-302	-440.664
20800	1.16658e-302	-401.453
20900	1.16658e-302	-381.563
21000	1.16658e-302	-376.504
21100	1.16658e-302	-383.195
21200	1.16658e-302	-366.609
21300	1.16658e-302	-403.287
21400	1.16658e-302	-386.561
21500	1.16658e-302	-398.885
21600	1.16658e-302	-364.635
21700	1.16658e-302	-383.4
21800	1.16658e-302	-417.595
21900	1.16658e-302	-368.391
22000	1.16658e-302	-370.349
22100	1.16658e-302	-371.204
22200	1.16658e-302	-405.315
22300	1.16658e-302	-370.857
22400	1.16658e-302	-372.177
22500	1.16658e-302	-378.554
22600	1.16658e-302	-374.787
22700	1.16658e-302	-391.713
22800	1.16658e-302	-394.307
22900	1.16658e-302	-400.363
23000	1.16658e-302	-408.799
23100	1.16658e-302	-406.647
23200	1.16658e-302	-376.497
23300	1.16658e-302	-388.43
23400	1.16658e-302	-370.148
23500	1.16658e-302	-380.982
23600	1.16658e-302	-398.941
23700	1.16658e-302	-404.616
23800	1.16658e-302	-374.541
23900	1.16658e-302	-363.931
24000	1.16658e-302	-394.674
24100	1.16658e-302	-387.556
24200	1.16658e-302	-415.496
24300	1.16658e-302	-386.925
24400	1.16658e-302	-403.367
24500	1.16658e-302	-370.408
24600	1.16658e-302	-405.295
24700	1.16658e-302	-414.628
24800	1.16658e-302	-389.835
24900	1.16658e-302	-388.338
25000	1.16658e-302	-409.854
25100	1.16658e-302	-404.477
25200	1.16658e-302	-392.394
25300	1.16658e-302	-371.657
25400	1.16658e-302	-370.418
25500	1.16658e-302	-402.989
25600	1.16658e-302	-407.701
25700	1.16658e-302	-407.524
25800	1.16658e-302	-357.932
25900	1.16658e-302	-366.512
26000	1.16658e-302	-401.577
26100	1.16658e-302	-430.348
26200	1.16658e-302	-403.687
26300	1.16658e-302	-397.751
26400	1.16658e-302	-376.671
26500	1.16658e-302	-439.335
26600	1.16658e-302	-394.565
26700	1.16658e-302	-360.143
26800	1.16658e-302	-414.637
26900	1.16658e-302	-426.247
27000	1.16658e-302	-362.949
27100	1.16658e-302	-362.445
27200	1.16658e-302	-385.117
27300	1.16658e-302	-431.871
27400	1.16658e-302	-408.397
27500	1.16658e-302	-423.72
27600	1.16658e-302	-375.367
27700	1.16658e-302	-380.256
27800	1.16658e-302	-432.27
27900	1.16658e-302	-364.202
28000	1.16658e-302	-383.065
28100	1.16658e-302	-421.922
28200	1.16658e-302	-379.983
28300	1.16658e-302	-386.322
28400	1.16658e-302	-369.382
28500	1.16658e-302	-399.738
28600	1.16658e-302	-413.255
28700	1.16658e-302	-383.077
28800	1.16658e-302	-413.192
28900	1.16658e-302	-403.657
29000	1.16658e-302	-367.342
29100	1.16658e-302	-442.484
29200	1.16658e-302	-415.33
29300	1.16658e-302	-434.631
29400	1.16658e-302	-362.978
29500	1.16658e-302	-375.564
29600	1.16658e-302	-414.961
29700	1.16658e-302	-384.703
29800	1.16658e-302	-415.331
29900	1.16658e-302	-405.803
30000	1.16658e-302	-385.532
30100	1.16658e-302	-421.363
30200	1.16658e-302	-367.888
30300	1.16658e-302	-376.031
30400	1.16658e-302	-426.26
30500	1.16658e-302	-383.233
30600	1.16658e-302	-409.74
30700	1.16658e-302	-374.189
30800	1.16658e-302	-420.89
30900	1.16658e-302	-413.311
31000	1.16658e-302	-368.971
31100	1.16658e-302	-402.505
31200	1.16658e-302	-379.622
31300	1.16658e-302	-397.615
31400	1.16658e-302	-417.906
31500	1.16658e-302	-392.51
31600	1.16658e-302	-369.268
31700	1.16658e-302	-421.391
31800	1.16658e-302	-374.853
31900	1.16658e-302	-393.625
32000	1.16658e-302	-369.194
32100	1.16658e-302	-361.309
32200	1.16658e-302	-433.295
32300	1.16658e-302	-376.967
32400	1.16658e-302	-412.739
32500	1.16658e-302	-361.947
32600	1.16658e-302	-391.111
32700	1.16658e-302	-445.541
32800	1.16658e-302	-397.91
32900	1.16658e-302	-385.72
33000	1.16658e-302	-377.182
33100	1.16658e-302	-428.751
33200	1.16658e-302	-365.641
33300	1.16658e-302	-390.903
33400	1.16658e-302	-372.358
