state	power	likelihood
12600	0.659082	-237.795
12700	0.659082	-237.7
12800	0.659082	-240.379
12900	0.659082	-233.652
13000	0.659082	-227.445
13100	0.659082	-237.283
13200	0.659082	-232.4
13300	0.659082	-231.648
13400	0.659082	-233.159
13500	0.659082	-235.719
13600	0.659082	-240.255
13700	0.659082	-236.441
13800	0.659082	-223.013
13900	0.659082	-233.63
14000	0.659082	-226.998
14100	0.659082	-239.053
14200	0.659082	-239.097
14300	0.659082	-235.117
14400	0.659082	-229.851
14500	0.659082	-234.64
14600	0.659082	-231.419
14700	0.659082	-239.168
14800	0.659082	-228.472
14900	0.659082	-231.666
15000	0.659082	-229.385
15100	0.659082	-235.978
15200	0.659082	-233.18
15300	0.659082	-250.955
15400	0.659082	-235.691
15500	0.659082	-239.565
15600	0.659082	-239.163
15700	0.659082	-238.928
15800	0.659082	-241.12
15900	0.659082	-234.068
16000	0.659082	-235.02
16100	0.659082	-233.593
16200	0.659082	-222.874
16300	0.659082	-240.506
16400	0.659082	-232.36
16500	0.659082	-235.096
16600	0.659082	-235.132
16700	0.659082	-234.159
16800	0.659082	-234.373
16900	0.659082	-223.524
17000	0.659082	-240.889
17100	0.659082	-235.074
17200	0.659082	-232.9
17300	0.659082	-238.544
17400	0.659082	-237.636
17500	0.659082	-229.593
17600	0.659082	-235.288
17700	0.659082	-235.148
17800	0.659082	-242.185
17900	0.659082	-240.445
18000	0.659082	-224.568
18100	0.659082	-226.941
18200	0.659082	-234.06
18300	0.659082	-242.802
18400	0.659082	-239.39
18500	0.659082	-236.175
18600	0.659082	-235.915
18700	0.659082	-243.623
18800	0.659082	-241.387
18900	0.659082	-239.487
19000	0.659082	-238.924
19100	0.659082	-242.598
19200	0.659082	-248.373
19300	0.659082	-235.421
19400	0.659082	-242.241
19500	0.659082	-241.803
19600	0.659082	-238.126
19700	0.659082	-231.582
19800	0.659082	-235.115
19900	0.659082	-233.432
20000	0.659082	-225.758
20100	0.659082	-235.487
20200	0.659082	-243.244
20300	0.659082	-233.009
20400	0.659082	-230.33
20500	0.659082	-230.03
20600	0.659082	-224.407
20700	0.659082	-234.28
20800	0.659082	-236.966
