state	power	likelihood
12600	0.0550732	-385.287
12700	0.0550732	-343.723
12800	0.0550732	-336.564
12900	0.0550732	-364.995
13000	0.0550732	-390.984
13100	0.0550732	-346.304
13200	0.0550732	-432.17
13300	0.0550732	-319.85
13400	0.0550732	-420.385
13500	0.0550732	-439.909
13600	0.0550732	-368.541
13700	0.0550732	-338.226
13800	0.0550732	-354.951
13900	0.0550732	-405.035
14000	0.0550732	-319.694
14100	0.0550732	-356.324
14200	0.0550732	-330.404
14300	0.0550732	-385.053
14400	0.0550732	-400.504
14500	0.0550732	-370.066
14600	0.0550732	-400.81
14700	0.0550732	-356.346
14800	0.0550732	-386.511
14900	0.0550732	-363.609
15000	0.0550732	-405.119
15100	0.0550732	-335.727
15200	0.0550732	-360.885
15300	0.0550732	-346.945
15400	0.0550732	-353.946
15500	0.0550732	-337.481
15600	0.0550732	-330.755
15700	0.0550732	-343.558
15800	0.0550732	-344.332
15900	0.0550732	-384.661
16000	0.0550732	-372.919
16100	0.0550732	-418.773
16200	0.0550732	-352.368
16300	0.0550732	-358.084
16400	0.0550732	-402.621
16500	0.0550732	-360.112
16600	0.0550732	-363.65
16700	0.0550732	-347.256
16800	0.0550732	-313.459
16900	0.0550732	-378.378
17000	0.0550732	-435.402
17100	0.0550732	-418.196
17200	0.0550732	-351.007
17300	0.0550732	-358.456
17400	0.0550732	-355.424
17500	0.0550732	-354.722
17600	0.0550732	-353.704
17700	0.0550732	-387.462
17800	0.0550732	-341.97
17900	0.0550732	-354.77
18000	0.0550732	-403.105
18100	0.0550732	-340.87
18200	0.0550732	-362.563
18300	0.0550732	-316.17
18400	0.0550732	-351.408
18500	0.0550732	-333.586
18600	0.0550732	-381.685
18700	0.0550732	-413
18800	0.0550732	-366.918
18900	0.0550732	-360.998
19000	0.0550732	-384.611
19100	0.0550732	-335.992
19200	0.0550732	-371.005
19300	0.0550732	-452.873
19400	0.0550732	-343.134
19500	0.0550732	-481.198
19600	0.0550732	-346.667
19700	0.0550732	-357.334
19800	0.0550732	-398.085
19900	0.0550732	-350.315
20000	0.0550732	-322.691
20100	0.0550732	-376.002
20200	0.0550732	-365.088
20300	0.0550732	-351.094
20400	0.0550732	-347.553
20500	0.0550732	-387.061
20600	0.0550732	-350.092
20700	0.0550732	-369.999
20800	0.0550732	-385.759
20900	0.0550732	-379.25
21000	0.0550732	-372.093
21100	0.0550732	-381.724
21200	0.0550732	-374.847
21300	0.0550732	-384.206
21400	0.0550732	-372.031
21500	0.0550732	-404.991
21600	0.0550732	-350.987
21700	0.0550732	-364.318
21800	0.0550732	-349.52
21900	0.0550732	-356.917
22000	0.0550732	-398.195
22100	0.0550732	-421.058
22200	0.0550732	-350.041
22300	0.0550732	-357.986
22400	0.0550732	-397.407
22500	0.0550732	-374.198
22600	0.0550732	-343.085
22700	0.0550732	-470.239
22800	0.0550732	-357.884
22900	0.0550732	-338.06
23000	0.0550732	-468.975
23100	0.0550732	-374.867
23200	0.0550732	-392.399
23300	0.0550732	-415.274
23400	0.0550732	-357.622
23500	0.0550732	-368.702
23600	0.0550732	-404.698
23700	0.0550732	-403.261
23800	0.0550732	-329.947
23900	0.0550732	-370.767
24000	0.0550732	-394.934
24100	0.0550732	-345.034
24200	0.0550732	-367.479
24300	0.0550732	-379.908
24400	0.0550732	-369.562
24500	0.0550732	-348.227
24600	0.0550732	-345.271
