state	power	likelihood
12600	0.000104858	-1157.6
12700	0.000104858	-876.45
12800	0.000104858	-736.904
12900	0.000104858	-643.721
13000	0.000104858	-748.564
13100	0.000104858	-870.093
13200	0.000104858	-1288.8
13300	0.000104858	-724.601
13400	0.000104858	-1054.77
13500	0.000104858	-514.639
13600	0.000104858	-1168.18
13700	0.000104858	-1532.69
13800	0.000104858	-1104.72
13900	0.000104858	-1046.79
14000	0.000104858	-930.604
14100	0.000104858	-565.423
14200	0.000104858	-1549.71
14300	0.000104858	-773.799
14400	0.000104858	-650.31
14500	0.000104858	-991.667
14600	0.000104858	-670.432
14700	0.000104858	-840.545
14800	0.000104858	-1168.1
14900	0.000104858	-486.91
15000	0.000104858	-1385.48
15100	0.000104858	-531.697
15200	0.000104858	-942.704
15300	0.000104858	-1314.72
15400	0.000104858	-459.48
15500	0.000104858	-923.45
15600	0.000104858	-482.384
15700	0.000104858	-1043.24
15800	0.000104858	-670.469
15900	0.000104858	-1093.11
16000	0.000104858	-836.421
16100	0.000104858	-1304.87
16200	0.000104858	-581.337
16300	0.000104858	-1843.92
16400	0.000104858	-1077.5
16500	0.000104858	-703.469
16600	0.000104858	-950.706
16700	0.000104858	-1120.34
16800	0.000104858	-2545.32
16900	0.000104858	-884.205
17000	0.000104858	-702.823
17100	0.000104858	-1403.81
17200	0.000104858	-946.318
17300	0.000104858	-926.129
17400	0.000104858	-2103.21
17500	0.000104858	-1003.82
17600	0.000104858	-1008.56
17700	0.000104858	-1196.01
17800	0.000104858	-1338.86
17900	0.000104858	-709.969
18000	0.000104858	-1040.01
18100	0.000104858	-495.545
18200	0.000104858	-1016.57
18300	0.000104858	-1341.49
18400	0.000104858	-999.901
18500	0.000104858	-558.301
18600	0.000104858	-832.547
18700	0.000104858	-776.757
18800	0.000104858	-913.437
18900	0.000104858	-1304.88
19000	0.000104858	-1056.63
19100	0.000104858	-923.44
19200	0.000104858	-1094.59
19300	0.000104858	-898.431
19400	0.000104858	-523.982
19500	0.000104858	-605.608
19600	0.000104858	-590.515
19700	0.000104858	-1040.77
19800	0.000104858	-895.923
19900	0.000104858	-959.731
20000	0.000104858	-1185.03
20100	0.000104858	-1141.18
20200	0.000104858	-936.878
20300	0.000104858	-761.375
20400	0.000104858	-853.826
20500	0.000104858	-593.9
20600	0.000104858	-1238.42
20700	0.000104858	-911.952
20800	0.000104858	-924.629
20900	0.000104858	-1212.22
21000	0.000104858	-965.199
21100	0.000104858	-916.229
21200	0.000104858	-539.835
21300	0.000104858	-882.361
21400	0.000104858	-1600.23
21500	0.000104858	-1678.08
21600	0.000104858	-1097.51
21700	0.000104858	-1199.53
21800	0.000104858	-940.662
21900	0.000104858	-1163.8
22000	0.000104858	-1155.92
22100	0.000104858	-1319.79
22200	0.000104858	-745.632
22300	0.000104858	-1605.78
22400	0.000104858	-943.061
22500	0.000104858	-1243.34
22600	0.000104858	-890.256
22700	0.000104858	-644.261
22800	0.000104858	-790.014
22900	0.000104858	-986.92
23000	0.000104858	-1249.05
23100	0.000104858	-1293.63
23200	0.000104858	-971.503
23300	0.000104858	-820.445
23400	0.000104858	-2191.62
23500	0.000104858	-525.626
23600	0.000104858	-627.169
23700	0.000104858	-1144.76
23800	0.000104858	-632.249
23900	0.000104858	-991.935
24000	0.000104858	-1190.88
24100	0.000104858	-729.946
24200	0.000104858	-1375.11
24300	0.000104858	-660.883
24400	0.000104858	-838.681
24500	0.000104858	-1478.58
24600	0.000104858	-831.25
24700	0.000104858	-1703.59
24800	0.000104858	-790.585
24900	0.000104858	-605.401
25000	0.000104858	-726.9
25100	0.000104858	-1113.51
25200	0.000104858	-1229.42
25300	0.000104858	-1573.71
25400	0.000104858	-980.691
25500	0.000104858	-924.334
25600	0.000104858	-784.084
25700	0.000104858	-753.878
25800	0.000104858	-902.349
25900	0.000104858	-496.279
26000	0.000104858	-470.412
26100	0.000104858	-781.279
26200	0.000104858	-936.492
26300	0.000104858	-954.802
26400	0.000104858	-1555.03
26500	0.000104858	-1247.19
26600	0.000104858	-901.107
26700	0.000104858	-1158.26
26800	0.000104858	-1871.85
26900	0.000104858	-949.939
27000	0.000104858	-1161.96
27100	0.000104858	-818.248
27200	0.000104858	-739.263
27300	0.000104858	-930.308
27400	0.000104858	-788.025
27500	0.000104858	-1299.59
27600	0.000104858	-1352.09
27700	0.000104858	-957.752
27800	0.000104858	-1617.37
27900	0.000104858	-2462.92
28000	0.000104858	-1752.93
28100	0.000104858	-913.814
28200	0.000104858	-1510.38
28300	0.000104858	-863.269
28400	0.000104858	-1631.33
28500	0.000104858	-966.659
28600	0.000104858	-1328.61
28700	0.000104858	-1199.58
28800	0.000104858	-1077.32
28900	0.000104858	-1280.55
29000	0.000104858	-899.073
29100	0.000104858	-1213.75
29200	0.000104858	-902.24
29300	0.000104858	-1213.84
29400	0.000104858	-1436.7
29500	0.000104858	-676.652
29600	0.000104858	-683.484
29700	0.000104858	-973.007
29800	0.000104858	-2567.55
29900	0.000104858	-1223.21
30000	0.000104858	-1325.69
30100	0.000104858	-1174.74
