state	power	likelihood
12600	0.527732	-241.396
12700	0.527732	-245.595
12800	0.527732	-240.534
12900	0.527732	-242.618
13000	0.527732	-252.78
13100	0.527732	-242.416
13200	0.527732	-237.092
13300	0.527732	-239.987
13400	0.527732	-241.693
13500	0.527732	-238.507
13600	0.527732	-241.527
13700	0.527732	-247.273
13800	0.527732	-245.739
13900	0.527732	-239.618
14000	0.527732	-241.735
14100	0.527732	-244.39
14200	0.527732	-238.878
14300	0.527732	-237.798
14400	0.527732	-234.702
14500	0.527732	-245.111
14600	0.527732	-241.312
14700	0.527732	-246.631
14800	0.527732	-238.68
14900	0.527732	-235.625
15000	0.527732	-239.646
15100	0.527732	-240.287
15200	0.527732	-237.448
15300	0.527732	-238.417
15400	0.527732	-239.374
15500	0.527732	-248.82
15600	0.527732	-244.924
15700	0.527732	-241.452
15800	0.527732	-235.986
15900	0.527732	-237.455
16000	0.527732	-236.819
16100	0.527732	-237.867
16200	0.527732	-245.305
16300	0.527732	-238.363
16400	0.527732	-244.654
16500	0.527732	-242.762
16600	0.527732	-241.775
16700	0.527732	-240.883
16800	0.527732	-244.352
16900	0.527732	-240.573
17000	0.527732	-245.876
17100	0.527732	-243.239
17200	0.527732	-244.312
17300	0.527732	-241.659
17400	0.527732	-242.414
17500	0.527732	-245.601
17600	0.527732	-247.485
17700	0.527732	-238.938
17800	0.527732	-241.78
17900	0.527732	-240.495
18000	0.527732	-242.619
18100	0.527732	-242.387
18200	0.527732	-242.049
18300	0.527732	-242.614
18400	0.527732	-251.733
18500	0.527732	-243.018
18600	0.527732	-238.421
18700	0.527732	-246.04
18800	0.527732	-241.98
18900	0.527732	-246.293
19000	0.527732	-239.369
19100	0.527732	-243.616
19200	0.527732	-239.298
19300	0.527732	-240.93
19400	0.527732	-245.431
19500	0.527732	-240.467
19600	0.527732	-246.396
19700	0.527732	-245.564
19800	0.527732	-241.798
19900	0.527732	-243.982
20000	0.527732	-241.583
20100	0.527732	-240.746
20200	0.527732	-244.682
20300	0.527732	-241.511
20400	0.527732	-242.246
20500	0.527732	-240.579
20600	0.527732	-241.674
20700	0.527732	-238.248
20800	0.527732	-244.507
20900	0.527732	-241.59
21000	0.527732	-241.561
21100	0.527732	-240.983
21200	0.527732	-244.37
21300	0.527732	-239.879
21400	0.527732	-237.685
21500	0.527732	-235.196
21600	0.527732	-239.267
21700	0.527732	-246.629
21800	0.527732	-237.288
21900	0.527732	-243.921
22000	0.527732	-238.345
22100	0.527732	-247.704
22200	0.527732	-244.903
22300	0.527732	-238.305
22400	0.527732	-238.691
22500	0.527732	-237.975
22600	0.527732	-241.949
22700	0.527732	-246.579
22800	0.527732	-245.204
22900	0.527732	-241.48
23000	0.527732	-242.709
23100	0.527732	-243.085
23200	0.527732	-241.258
23300	0.527732	-244.552
23400	0.527732	-243.827
23500	0.527732	-247.883
23600	0.527732	-242.409
23700	0.527732	-249.683
23800	0.527732	-244.855
23900	0.527732	-241.399
24000	0.527732	-246.575
24100	0.527732	-242.272
24200	0.527732	-242.502
24300	0.527732	-240.899
24400	0.527732	-242.772
24500	0.527732	-241.211
24600	0.527732	-247.176
