state	power	likelihood
12600	0.253553	-243.374
12700	0.253553	-246.62
12800	0.253553	-236.801
12900	0.253553	-246.105
13000	0.253553	-243.126
13100	0.253553	-254.303
13200	0.253553	-239.976
13300	0.253553	-240.098
13400	0.253553	-240.765
13500	0.253553	-238.699
13600	0.253553	-241.352
13700	0.253553	-236.126
13800	0.253553	-238.254
13900	0.253553	-237.082
14000	0.253553	-237.023
14100	0.253553	-237.339
14200	0.253553	-234.069
14300	0.253553	-236.283
14400	0.253553	-235.203
14500	0.253553	-238.986
14600	0.253553	-236.085
14700	0.253553	-239.803
14800	0.253553	-242.892
14900	0.253553	-237.938
15000	0.253553	-236.465
15100	0.253553	-237.109
15200	0.253553	-236.552
15300	0.253553	-245.245
15400	0.253553	-238.318
15500	0.253553	-242.125
15600	0.253553	-237.196
15700	0.253553	-244.095
15800	0.253553	-240.144
15900	0.253553	-237.694
16000	0.253553	-238.026
16100	0.253553	-239.442
16200	0.253553	-248.521
16300	0.253553	-236.954
16400	0.253553	-238.271
16500	0.253553	-237.097
16600	0.253553	-239.29
16700	0.253553	-240.703
16800	0.253553	-238.738
16900	0.253553	-236.222
17000	0.253553	-238.05
17100	0.253553	-249.575
17200	0.253553	-235.413
17300	0.253553	-240.419
17400	0.253553	-237.114
17500	0.253553	-236.94
17600	0.253553	-236.767
17700	0.253553	-239.024
17800	0.253553	-236.769
17900	0.253553	-237.678
18000	0.253553	-244.278
18100	0.253553	-240.634
18200	0.253553	-236.699
18300	0.253553	-238.228
18400	0.253553	-234.835
18500	0.253553	-241.089
18600	0.253553	-239.852
18700	0.253553	-247.477
18800	0.253553	-238.383
18900	0.253553	-237.361
19000	0.253553	-240.072
19100	0.253553	-237.75
19200	0.253553	-238.225
19300	0.253553	-238.715
19400	0.253553	-236.084
19500	0.253553	-240.556
19600	0.253553	-235.726
19700	0.253553	-242.944
19800	0.253553	-239.256
19900	0.253553	-248.263
20000	0.253553	-245.064
20100	0.253553	-241.348
20200	0.253553	-236.604
20300	0.253553	-248.04
20400	0.253553	-238.718
20500	0.253553	-237.665
20600	0.253553	-239.366
20700	0.253553	-240.041
20800	0.253553	-238.408
20900	0.253553	-236.582
21000	0.253553	-253.264
21100	0.253553	-236.866
21200	0.253553	-241.129
21300	0.253553	-236.163
21400	0.253553	-247.382
21500	0.253553	-236.276
21600	0.253553	-238.458
21700	0.253553	-234.699
21800	0.253553	-236.904
21900	0.253553	-239.046
22000	0.253553	-239.047
22100	0.253553	-237.761
22200	0.253553	-239.009
22300	0.253553	-238.835
22400	0.253553	-239.9
22500	0.253553	-239.171
22600	0.253553	-236.145
22700	0.253553	-242.873
22800	0.253553	-237.084
22900	0.253553	-238.302
23000	0.253553	-237.189
23100	0.253553	-235.129
23200	0.253553	-247.595
23300	0.253553	-236.342
23400	0.253553	-232.398
23500	0.253553	-238.784
23600	0.253553	-237.21
23700	0.253553	-234.95
23800	0.253553	-244.705
23900	0.253553	-238.052
24000	0.253553	-245.349
24100	0.253553	-237.117
24200	0.253553	-238.306
24300	0.253553	-239.274
24400	0.253553	-238.066
24500	0.253553	-237.898
24600	0.253553	-235.402
24700	0.253553	-238.277
24800	0.253553	-240.495
24900	0.253553	-239.553
25000	0.253553	-238.444
25100	0.253553	-241.174
25200	0.253553	-237.934
25300	0.253553	-236.298
25400	0.253553	-242.373
25500	0.253553	-237.278
25600	0.253553	-237.646
25700	0.253553	-242.088
25800	0.253553	-237.67
25900	0.253553	-238.836
26000	0.253553	-243.73
26100	0.253553	-244.212
26200	0.253553	-236.165
26300	0.253553	-239.441
26400	0.253553	-239.935
26500	0.253553	-236.875
26600	0.253553	-236.7
26700	0.253553	-235.069
26800	0.253553	-240.507
26900	0.253553	-240.429
27000	0.253553	-235.309
27100	0.253553	-245.917
27200	0.253553	-240.432
27300	0.253553	-241.967
27400	0.253553	-234.27
27500	0.253553	-243.195
27600	0.253553	-249.852
27700	0.253553	-233.132
27800	0.253553	-235.325
27900	0.253553	-237.499
28000	0.253553	-238.886
28100	0.253553	-237.244
28200	0.253553	-241.922
28300	0.253553	-236.837
28400	0.253553	-239.706
28500	0.253553	-242.792
28600	0.253553	-239.835
28700	0.253553	-242.39
28800	0.253553	-235.85
28900	0.253553	-239.048
29000	0.253553	-235.385
29100	0.253553	-235.914
29200	0.253553	-237.066
29300	0.253553	-239.446
29400	0.253553	-236.773
29500	0.253553	-240
29600	0.253553	-238.968
29700	0.253553	-238.819
29800	0.253553	-239.57
29900	0.253553	-245.183
30000	0.253553	-238.658
30100	0.253553	-239.527
30200	0.253553	-240.668
30300	0.253553	-235.974
30400	0.253553	-239.573
30500	0.253553	-238.928
30600	0.253553	-234.486
30700	0.253553	-236.462
30800	0.253553	-235.214
30900	0.253553	-235.855
31000	0.253553	-236.043
31100	0.253553	-234.46
31200	0.253553	-241.104
31300	0.253553	-238.279
31400	0.253553	-238.811
31500	0.253553	-241.116
31600	0.253553	-237.926
31700	0.253553	-239.933
31800	0.253553	-236.984
31900	0.253553	-234.738
32000	0.253553	-242.569
32100	0.253553	-240.353
32200	0.253553	-234.14
32300	0.253553	-237.935
32400	0.253553	-235.827
32500	0.253553	-236.029
32600	0.253553	-235.646
32700	0.253553	-240.373
32800	0.253553	-237.088
32900	0.253553	-235.285
33000	0.253553	-237.823
33100	0.253553	-250.65
33200	0.253553	-237.732
33300	0.253553	-240.56
33400	0.253553	-242.455
33500	0.253553	-238.701
33600	0.253553	-234.576
33700	0.253553	-238.008
33800	0.253553	-237.815
33900	0.253553	-236.696
34000	0.253553	-236.658
34100	0.253553	-241.495
34200	0.253553	-240.233
34300	0.253553	-244.675
