state	power	likelihood
12600	0.0164916	-377.96
12700	0.0164916	-431.612
12800	0.0164916	-420.15
12900	0.0164916	-415.155
13000	0.0164916	-379.571
13100	0.0164916	-392.011
13200	0.0164916	-375.062
13300	0.0164916	-390.526
13400	0.0164916	-418.868
13500	0.0164916	-370.453
13600	0.0164916	-385.363
13700	0.0164916	-380.655
13800	0.0164916	-363.245
13900	0.0164916	-380.104
14000	0.0164916	-396.452
14100	0.0164916	-405.584
14200	0.0164916	-400.723
14300	0.0164916	-368.746
14400	0.0164916	-398.282
14500	0.0164916	-411.212
14600	0.0164916	-383.535
14700	0.0164916	-386.405
14800	0.0164916	-400.064
14900	0.0164916	-357.627
15000	0.0164916	-408.187
15100	0.0164916	-364.837
15200	0.0164916	-386.273
15300	0.0164916	-387.706
15400	0.0164916	-367.117
15500	0.0164916	-412.614
15600	0.0164916	-409.819
15700	0.0164916	-414.552
15800	0.0164916	-374.142
15900	0.0164916	-391.036
16000	0.0164916	-384.079
16100	0.0164916	-411.764
16200	0.0164916	-411.204
16300	0.0164916	-382.183
16400	0.0164916	-403.312
16500	0.0164916	-410.805
16600	0.0164916	-367.732
16700	0.0164916	-392.534
16800	0.0164916	-365.723
16900	0.0164916	-398.778
17000	0.0164916	-427.965
17100	0.0164916	-407.928
17200	0.0164916	-419.973
17300	0.0164916	-388.375
17400	0.0164916	-372.885
17500	0.0164916	-365.865
17600	0.0164916	-381.668
17700	0.0164916	-375.856
17800	0.0164916	-387.526
17900	0.0164916	-384.181
18000	0.0164916	-362.725
18100	0.0164916	-368.088
18200	0.0164916	-375.731
18300	0.0164916	-394.352
18400	0.0164916	-392.954
18500	0.0164916	-363.232
18600	0.0164916	-375.618
18700	0.0164916	-402.604
18800	0.0164916	-392.019
18900	0.0164916	-387.299
19000	0.0164916	-363.511
19100	0.0164916	-405.523
19200	0.0164916	-369.629
19300	0.0164916	-404.689
19400	0.0164916	-387.595
19500	0.0164916	-399.107
19600	0.0164916	-405.757
19700	0.0164916	-365.593
19800	0.0164916	-386.772
19900	0.0164916	-406.39
20000	0.0164916	-421.337
20100	0.0164916	-387.577
20200	0.0164916	-370.573
20300	0.0164916	-405.285
20400	0.0164916	-406.83
20500	0.0164916	-371.413
20600	0.0164916	-410.34
20700	0.0164916	-367.806
20800	0.0164916	-396.06
20900	0.0164916	-400.594
21000	0.0164916	-405.886
21100	0.0164916	-410.004
21200	0.0164916	-379.638
21300	0.0164916	-383.744
21400	0.0164916	-395.236
21500	0.0164916	-381.865
21600	0.0164916	-411.061
21700	0.0164916	-363.742
21800	0.0164916	-386.984
21900	0.0164916	-381.243
22000	0.0164916	-369.398
22100	0.0164916	-368.293
22200	0.0164916	-365.207
22300	0.0164916	-388.314
22400	0.0164916	-388.956
22500	0.0164916	-381.272
22600	0.0164916	-387.588
22700	0.0164916	-379.047
22800	0.0164916	-395.591
22900	0.0164916	-364.463
23000	0.0164916	-394.266
23100	0.0164916	-415.943
23200	0.0164916	-375.409
23300	0.0164916	-366.016
23400	0.0164916	-438.12
23500	0.0164916	-380.928
23600	0.0164916	-393.503
23700	0.0164916	-403.667
23800	0.0164916	-398.281
23900	0.0164916	-375.534
24000	0.0164916	-394.933
24100	0.0164916	-376.072
24200	0.0164916	-383.601
24300	0.0164916	-371.101
24400	0.0164916	-362.076
24500	0.0164916	-370.28
24600	0.0164916	-388.72
24700	0.0164916	-387.95
24800	0.0164916	-342.742
