state	power	likelihood
12600	0.0550732	-402.516
12700	0.0550732	-402.236
12800	0.0550732	-318.398
12900	0.0550732	-328.485
13000	0.0550732	-374.302
13100	0.0550732	-418.702
13200	0.0550732	-354.515
13300	0.0550732	-340.278
13400	0.0550732	-295.422
13500	0.0550732	-352.575
13600	0.0550732	-349.883
13700	0.0550732	-328.398
13800	0.0550732	-353.668
13900	0.0550732	-285.723
14000	0.0550732	-286.312
14100	0.0550732	-302.249
14200	0.0550732	-317.286
14300	0.0550732	-344.213
14400	0.0550732	-289.376
14500	0.0550732	-322.11
14600	0.0550732	-404.302
14700	0.0550732	-327.977
14800	0.0550732	-295.952
14900	0.0550732	-338.721
15000	0.0550732	-318.278
15100	0.0550732	-367.928
15200	0.0550732	-309.715
15300	0.0550732	-330.531
15400	0.0550732	-315.481
15500	0.0550732	-374.536
15600	0.0550732	-265.775
15700	0.0550732	-386.558
15800	0.0550732	-371.164
15900	0.0550732	-413.289
16000	0.0550732	-370.284
16100	0.0550732	-323.052
16200	0.0550732	-329.858
16300	0.0550732	-405.282
16400	0.0550732	-283.261
16500	0.0550732	-376.013
16600	0.0550732	-375.493
16700	0.0550732	-301.519
16800	0.0550732	-367.774
16900	0.0550732	-357.632
17000	0.0550732	-375.051
17100	0.0550732	-421.737
17200	0.0550732	-331.868
17300	0.0550732	-290.644
17400	0.0550732	-340.197
17500	0.0550732	-430.452
17600	0.0550732	-386.809
17700	0.0550732	-262.093
17800	0.0550732	-349.381
17900	0.0550732	-267.46
18000	0.0550732	-333.644
18100	0.0550732	-329.773
18200	0.0550732	-309.439
18300	0.0550732	-354.897
18400	0.0550732	-332.991
18500	0.0550732	-311.595
18600	0.0550732	-430.492
18700	0.0550732	-315.621
18800	0.0550732	-319.844
18900	0.0550732	-366.924
19000	0.0550732	-331.096
19100	0.0550732	-412.66
19200	0.0550732	-337.506
19300	0.0550732	-382.921
19400	0.0550732	-375.599
19500	0.0550732	-315.369
19600	0.0550732	-293.898
19700	0.0550732	-386.362
19800	0.0550732	-467.015
19900	0.0550732	-352.586
20000	0.0550732	-364.484
20100	0.0550732	-352.627
20200	0.0550732	-296.985
20300	0.0550732	-301.101
20400	0.0550732	-301.926
20500	0.0550732	-390.258
20600	0.0550732	-371.21
20700	0.0550732	-447.851
20800	0.0550732	-360.974
20900	0.0550732	-408.262
21000	0.0550732	-340.055
21100	0.0550732	-289.298
21200	0.0550732	-337.583
21300	0.0550732	-358.936
21400	0.0550732	-413.534
21500	0.0550732	-317.9
