state	power	likelihood
12600	0.01024	-455.708
12700	0.01024	-581.533
12800	0.01024	-547.07
12900	0.01024	-541.15
13000	0.01024	-722.475
13100	0.01024	-517.948
13200	0.01024	-727.156
13300	0.01024	-746.489
13400	0.01024	-663.218
13500	0.01024	-447.028
13600	0.01024	-649.778
13700	0.01024	-491.116
13800	0.01024	-582.609
13900	0.01024	-497.539
14000	0.01024	-431.287
14100	0.01024	-574.4
14200	0.01024	-492.406
14300	0.01024	-492.029
14400	0.01024	-714.319
14500	0.01024	-416.044
14600	0.01024	-435.56
14700	0.01024	-399.656
14800	0.01024	-808.132
14900	0.01024	-649.852
15000	0.01024	-454.125
15100	0.01024	-516.074
15200	0.01024	-494.855
15300	0.01024	-663.754
15400	0.01024	-878.024
15500	0.01024	-596.191
15600	0.01024	-526.947
15700	0.01024	-756.079
15800	0.01024	-476.264
15900	0.01024	-778.651
16000	0.01024	-745.198
16100	0.01024	-696.726
16200	0.01024	-425.688
16300	0.01024	-446.075
16400	0.01024	-489.424
16500	0.01024	-642.759
16600	0.01024	-577.342
16700	0.01024	-499.622
16800	0.01024	-490.307
16900	0.01024	-632.137
17000	0.01024	-458.525
17100	0.01024	-489.555
17200	0.01024	-520.535
17300	0.01024	-472.169
17400	0.01024	-581.129
17500	0.01024	-862.475
17600	0.01024	-475.625
17700	0.01024	-851.125
17800	0.01024	-493.029
17900	0.01024	-577.822
18000	0.01024	-515.056
18100	0.01024	-377.84
18200	0.01024	-444.859
18300	0.01024	-529.112
18400	0.01024	-475.382
18500	0.01024	-445.818
18600	0.01024	-790.228
18700	0.01024	-617.52
18800	0.01024	-834.621
18900	0.01024	-528.359
19000	0.01024	-553.659
19100	0.01024	-530.671
19200	0.01024	-553.409
19300	0.01024	-541.806
19400	0.01024	-492.044
19500	0.01024	-543.78
19600	0.01024	-792.108
19700	0.01024	-477.121
19800	0.01024	-450.967
19900	0.01024	-710.48
20000	0.01024	-613.601
20100	0.01024	-407.521
20200	0.01024	-632.108
20300	0.01024	-646.256
20400	0.01024	-490.572
20500	0.01024	-424.138
20600	0.01024	-691.478
20700	0.01024	-512.367
20800	0.01024	-796.743
20900	0.01024	-460.658
21000	0.01024	-707.279
21100	0.01024	-695.971
21200	0.01024	-527.671
21300	0.01024	-527.189
21400	0.01024	-751.331
21500	0.01024	-538.434
21600	0.01024	-550.466
21700	0.01024	-523.112
21800	0.01024	-537.58
21900	0.01024	-536.653
22000	0.01024	-646.559
22100	0.01024	-692.207
22200	0.01024	-616.841
22300	0.01024	-447.854
22400	0.01024	-470.366
22500	0.01024	-466.81
22600	0.01024	-568.319
22700	0.01024	-904.557
22800	0.01024	-826.221
22900	0.01024	-521.792
23000	0.01024	-886.036
23100	0.01024	-671.66
23200	0.01024	-562.413
23300	0.01024	-420.225
23400	0.01024	-504.086
23500	0.01024	-546.632
23600	0.01024	-555.222
23700	0.01024	-609.464
23800	0.01024	-597.736
23900	0.01024	-549.493
24000	0.01024	-608.3
24100	0.01024	-859.131
24200	0.01024	-602.175
24300	0.01024	-640.084
24400	0.01024	-445.022
24500	0.01024	-446.716
24600	0.01024	-435.609
24700	0.01024	-429.867
24800	0.01024	-517.292
24900	0.01024	-703.432
25000	0.01024	-981.614
25100	0.01024	-730.263
25200	0.01024	-581.566
25300	0.01024	-511.305
25400	0.01024	-469.495
25500	0.01024	-343.415
25600	0.01024	-593.611
25700	0.01024	-578.771
25800	0.01024	-475.454
25900	0.01024	-448.398
26000	0.01024	-488.622
26100	0.01024	-580.057
26200	0.01024	-418.221
26300	0.01024	-413.606
26400	0.01024	-653.208
26500	0.01024	-596.637
26600	0.01024	-480.142
26700	0.01024	-447.277
26800	0.01024	-790.746
26900	0.01024	-790.834
27000	0.01024	-917.332
27100	0.01024	-516.142
27200	0.01024	-618.84
27300	0.01024	-460.535
27400	0.01024	-709.011
27500	0.01024	-508.135
27600	0.01024	-585.35
27700	0.01024	-569.13
27800	0.01024	-654.856
27900	0.01024	-442.989
28000	0.01024	-528.265
28100	0.01024	-470.522
28200	0.01024	-567.629
28300	0.01024	-829.744
28400	0.01024	-828.257
28500	0.01024	-607.521
28600	0.01024	-343.338
28700	0.01024	-527.668
28800	0.01024	-584.322
28900	0.01024	-547.043
29000	0.01024	-535.612
29100	0.01024	-555.993
29200	0.01024	-605.702
29300	0.01024	-604.756
29400	0.01024	-745.669
29500	0.01024	-594.414
29600	0.01024	-650.915
29700	0.01024	-550.442
29800	0.01024	-454.029
29900	0.01024	-558.043
30000	0.01024	-566.524
30100	0.01024	-438.612
30200	0.01024	-541.147
30300	0.01024	-596.208
30400	0.01024	-570.093
30500	0.01024	-396.181
30600	0.01024	-573.551
30700	0.01024	-530.967
30800	0.01024	-700.871
30900	0.01024	-690.817
31000	0.01024	-552.025
31100	0.01024	-718.11
31200	0.01024	-411.937
31300	0.01024	-743.996
31400	0.01024	-462.974
31500	0.01024	-594.055
31600	0.01024	-577.751
31700	0.01024	-323.482
31800	0.01024	-611.58
31900	0.01024	-775.574
32000	0.01024	-477.309
32100	0.01024	-588.949
32200	0.01024	-402.506
32300	0.01024	-447.346
32400	0.01024	-519.813
32500	0.01024	-565.708
32600	0.01024	-523.243
32700	0.01024	-476.7
32800	0.01024	-521.543
32900	0.01024	-512.283
33000	0.01024	-509.122
33100	0.01024	-448.759
33200	0.01024	-924.202
33300	0.01024	-699.162
33400	0.01024	-454.003
33500	0.01024	-739.643
33600	0.01024	-478.004
33700	0.01024	-450.706
33800	0.01024	-580.752
33900	0.01024	-461.008
34000	0.01024	-875.921
34100	0.01024	-581.491
34200	0.01024	-781.299
34300	0.01024	-432.438
34400	0.01024	-493.492
34500	0.01024	-490.047
34600	0.01024	-757.868
34700	0.01024	-562.102
34800	0.01024	-861.552
34900	0.01024	-617.063
35000	0.01024	-848.333
35100	0.01024	-537.885
35200	0.01024	-430.115
35300	0.01024	-467.262
35400	0.01024	-592.926
35500	0.01024	-797.992
35600	0.01024	-604.746
35700	0.01024	-752.187
35800	0.01024	-452.283
35900	0.01024	-584.112
36000	0.01024	-512.768
36100	0.01024	-613.714
36200	0.01024	-730.121
36300	0.01024	-709.282
36400	0.01024	-443.682
36500	0.01024	-574.838
36600	0.01024	-415.981
36700	0.01024	-670.577
36800	0.01024	-627.069
36900	0.01024	-486.136
37000	0.01024	-453.657
37100	0.01024	-463.56
37200	0.01024	-933.869
37300	0.01024	-687.7
37400	0.01024	-568.472
37500	0.01024	-417.689
37600	0.01024	-507.034
37700	0.01024	-430.463
37800	0.01024	-476.978
37900	0.01024	-492.331
38000	0.01024	-410.967
38100	0.01024	-493.714
38200	0.01024	-714.534
38300	0.01024	-492.921
38400	0.01024	-458.493
38500	0.01024	-628.894
38600	0.01024	-560.526
38700	0.01024	-523.833
38800	0.01024	-614.413
38900	0.01024	-535.663
39000	0.01024	-521.897
39100	0.01024	-818.864
39200	0.01024	-664.294
39300	0.01024	-431.265
39400	0.01024	-543.591
39500	0.01024	-521.026
39600	0.01024	-548.756
39700	0.01024	-602.864
39800	0.01024	-756.76
39900	0.01024	-406.374
40000	0.01024	-572.302
40100	0.01024	-647.557
40200	0.01024	-740.899
40300	0.01024	-510.225
40400	0.01024	-540.846
40500	0.01024	-559.361
40600	0.01024	-468.504
40700	0.01024	-512.132
40800	0.01024	-494.352
40900	0.01024	-456.205
41000	0.01024	-608.999
41100	0.01024	-749.293
41200	0.01024	-505.972
41300	0.01024	-673.41
41400	0.01024	-448.028
41500	0.01024	-447.994
41600	0.01024	-435.677
41700	0.01024	-494.376
41800	0.01024	-488.285
41900	0.01024	-820.621
42000	0.01024	-630.424
42100	0.01024	-584.935
42200	0.01024	-643.872
42300	0.01024	-484.04
42400	0.01024	-544.491
42500	0.01024	-634.594
42600	0.01024	-537.306
42700	0.01024	-629.618
42800	0.01024	-486.129
42900	0.01024	-507.937
43000	0.01024	-429.702
43100	0.01024	-590.2
43200	0.01024	-428.897
43300	0.01024	-624.725
43400	0.01024	-542.099
43500	0.01024	-669.899
43600	0.01024	-538.24
43700	0.01024	-690.197
43800	0.01024	-578.893
43900	0.01024	-571.478
44000	0.01024	-643.727
44100	0.01024	-404.939
44200	0.01024	-490.491
44300	0.01024	-621.378
44400	0.01024	-460.641
44500	0.01024	-549.572
44600	0.01024	-580.623
44700	0.01024	-609.396
44800	0.01024	-582.285
44900	0.01024	-577.927
45000	0.01024	-724.628
45100	0.01024	-735.992
45200	0.01024	-685.376
45300	0.01024	-528.042
45400	0.01024	-706.767
45500	0.01024	-414.215
45600	0.01024	-769.353
45700	0.01024	-562.913
45800	0.01024	-752.265
45900	0.01024	-452.627
46000	0.01024	-555.689
46100	0.01024	-382.703
46200	0.01024	-476.812
46300	0.01024	-601.483
46400	0.01024	-575.814
46500	0.01024	-444.574
46600	0.01024	-571.588
46700	0.01024	-710.346
46800	0.01024	-707.561
46900	0.01024	-427.797
47000	0.01024	-616.697
47100	0.01024	-498.599
47200	0.01024	-668.285
47300	0.01024	-517.014
47400	0.01024	-629.134
47500	0.01024	-531.722
47600	0.01024	-568.756
47700	0.01024	-689.756
47800	0.01024	-448.16
47900	0.01024	-558.61
48000	0.01024	-820.24
48100	0.01024	-663.638
48200	0.01024	-484.378
48300	0.01024	-603.881
48400	0.01024	-561.036
48500	0.01024	-657.032
48600	0.01024	-711.139
48700	0.01024	-621.198
48800	0.01024	-515.324
48900	0.01024	-688.638
49000	0.01024	-714.892
49100	0.01024	-546.275
49200	0.01024	-425.743
49300	0.01024	-533.898
49400	0.01024	-414.719
49500	0.01024	-481.588
49600	0.01024	-692.967
49700	0.01024	-764.477
49800	0.01024	-626.732
49900	0.01024	-547.114
50000	0.01024	-673.454
