state	power	likelihood
12600	0.815373	-233.566
12700	0.815373	-234.11
12800	0.815373	-233.887
12900	0.815373	-242.004
13000	0.815373	-233.71
13100	0.815373	-231.479
13200	0.815373	-232.148
13300	0.815373	-232.37
13400	0.815373	-235.487
13500	0.815373	-236.646
13600	0.815373	-234.19
13700	0.815373	-238.476
13800	0.815373	-237.652
13900	0.815373	-237.934
14000	0.815373	-232.58
14100	0.815373	-234.522
14200	0.815373	-236.908
14300	0.815373	-236.649
14400	0.815373	-235.122
14500	0.815373	-233.38
14600	0.815373	-233.766
14700	0.815373	-233.928
14800	0.815373	-235.885
14900	0.815373	-232.314
15000	0.815373	-236.077
15100	0.815373	-232.818
15200	0.815373	-233.521
15300	0.815373	-236.894
15400	0.815373	-233.37
15500	0.815373	-237.474
15600	0.815373	-239.326
15700	0.815373	-233.922
15800	0.815373	-236.14
15900	0.815373	-234.11
16000	0.815373	-238.137
16100	0.815373	-233.44
16200	0.815373	-235.597
16300	0.815373	-236.375
16400	0.815373	-233.686
16500	0.815373	-235.402
16600	0.815373	-233.18
16700	0.815373	-246.277
16800	0.815373	-238.469
16900	0.815373	-237.776
17000	0.815373	-236.84
17100	0.815373	-231.898
17200	0.815373	-234.743
17300	0.815373	-235.073
17400	0.815373	-234.756
17500	0.815373	-233.166
17600	0.815373	-238.143
17700	0.815373	-234.544
17800	0.815373	-240.262
17900	0.815373	-235.614
18000	0.815373	-235.573
18100	0.815373	-234.874
18200	0.815373	-233.711
18300	0.815373	-235.861
18400	0.815373	-233.139
18500	0.815373	-237.909
18600	0.815373	-239.702
18700	0.815373	-237.515
18800	0.815373	-235.494
18900	0.815373	-237.297
19000	0.815373	-235.867
19100	0.815373	-237.676
19200	0.815373	-231.851
19300	0.815373	-233.721
19400	0.815373	-234.753
19500	0.815373	-232.114
19600	0.815373	-235.415
19700	0.815373	-235.143
19800	0.815373	-237.245
19900	0.815373	-234.356
20000	0.815373	-237.497
20100	0.815373	-236.067
20200	0.815373	-235.117
20300	0.815373	-234.233
20400	0.815373	-233.658
20500	0.815373	-238.663
20600	0.815373	-236.256
20700	0.815373	-231.608
20800	0.815373	-235.037
20900	0.815373	-233.111
21000	0.815373	-235.425
21100	0.815373	-235.255
21200	0.815373	-232.355
21300	0.815373	-233.885
21400	0.815373	-233.472
21500	0.815373	-232.727
21600	0.815373	-238.828
21700	0.815373	-236.116
21800	0.815373	-233.036
21900	0.815373	-233.649
22000	0.815373	-236.901
22100	0.815373	-234.83
22200	0.815373	-235.335
22300	0.815373	-236.12
22400	0.815373	-236.622
22500	0.815373	-233.591
22600	0.815373	-234.758
22700	0.815373	-232.954
22800	0.815373	-232.206
22900	0.815373	-235.034
23000	0.815373	-235.124
23100	0.815373	-233.106
23200	0.815373	-233.629
23300	0.815373	-235.301
23400	0.815373	-235.11
23500	0.815373	-232.776
23600	0.815373	-237.302
23700	0.815373	-237.983
23800	0.815373	-232.529
23900	0.815373	-233.639
24000	0.815373	-235.342
24100	0.815373	-232.715
24200	0.815373	-235.378
24300	0.815373	-235.292
24400	0.815373	-232.003
24500	0.815373	-236.006
24600	0.815373	-232.427
24700	0.815373	-236.739
24800	0.815373	-232.348
24900	0.815373	-235.424
25000	0.815373	-234.048
25100	0.815373	-233.208
25200	0.815373	-238.943
25300	0.815373	-233.102
25400	0.815373	-232.13
25500	0.815373	-234.591
25600	0.815373	-238.153
25700	0.815373	-233.446
25800	0.815373	-232.995
25900	0.815373	-232.42
26000	0.815373	-235.191
26100	0.815373	-234.475
26200	0.815373	-237.756
26300	0.815373	-233.894
26400	0.815373	-236.396
26500	0.815373	-237.38
26600	0.815373	-237.233
26700	0.815373	-234.64
26800	0.815373	-234.276
26900	0.815373	-234.313
27000	0.815373	-232.263
27100	0.815373	-236.711
27200	0.815373	-236.031
27300	0.815373	-238.504
27400	0.815373	-234.719
27500	0.815373	-239.889
27600	0.815373	-232.606
27700	0.815373	-231.879
27800	0.815373	-233.664
27900	0.815373	-231.631
28000	0.815373	-232.356
28100	0.815373	-233.967
28200	0.815373	-235.994
28300	0.815373	-236.836
28400	0.815373	-236.773
28500	0.815373	-238.413
28600	0.815373	-232.539
28700	0.815373	-236.679
28800	0.815373	-237.044
28900	0.815373	-235.427
29000	0.815373	-235.745
29100	0.815373	-233.159
29200	0.815373	-236.949
29300	0.815373	-236.411
29400	0.815373	-235.042
29500	0.815373	-237.12
29600	0.815373	-235.665
29700	0.815373	-232.255
29800	0.815373	-233.828
29900	0.815373	-238.486
30000	0.815373	-236.518
30100	0.815373	-236.656
30200	0.815373	-236.519
30300	0.815373	-234.207
30400	0.815373	-233.177
30500	0.815373	-234.584
30600	0.815373	-234.101
30700	0.815373	-238.433
30800	0.815373	-236.614
30900	0.815373	-233.8
31000	0.815373	-235.678
31100	0.815373	-234.842
31200	0.815373	-231.439
31300	0.815373	-235.256
31400	0.815373	-238.325
31500	0.815373	-235.184
31600	0.815373	-233.652
31700	0.815373	-235.875
31800	0.815373	-237.56
31900	0.815373	-233.898
32000	0.815373	-234.467
32100	0.815373	-238.778
32200	0.815373	-231.67
32300	0.815373	-237.801
32400	0.815373	-240.124
32500	0.815373	-232.928
32600	0.815373	-234.257
32700	0.815373	-235.775
32800	0.815373	-237.128
32900	0.815373	-236.723
33000	0.815373	-238.194
33100	0.815373	-234.73
33200	0.815373	-234.054
33300	0.815373	-233.215
33400	0.815373	-233.873
33500	0.815373	-235.635
33600	0.815373	-237.43
33700	0.815373	-234.589
33800	0.815373	-235.94
33900	0.815373	-237.871
34000	0.815373	-234.69
34100	0.815373	-236.975
34200	0.815373	-234.906
34300	0.815373	-235.302
34400	0.815373	-237.034
34500	0.815373	-231.593
34600	0.815373	-234.229
34700	0.815373	-234.197
34800	0.815373	-237.642
34900	0.815373	-241.264
35000	0.815373	-233.149
35100	0.815373	-237.919
35200	0.815373	-233.123
35300	0.815373	-235.289
35400	0.815373	-234.591
35500	0.815373	-233.035
35600	0.815373	-233.936
35700	0.815373	-236.705
35800	0.815373	-233.549
35900	0.815373	-236.915
36000	0.815373	-233.595
36100	0.815373	-236.846
36200	0.815373	-237.756
36300	0.815373	-233.956
36400	0.815373	-234.973
36500	0.815373	-235.99
36600	0.815373	-232.945
36700	0.815373	-234.265
36800	0.815373	-233.534
36900	0.815373	-237.503
37000	0.815373	-235.133
37100	0.815373	-233.457
37200	0.815373	-236.7
37300	0.815373	-232.558
37400	0.815373	-238.824
37500	0.815373	-232.355
37600	0.815373	-232.577
37700	0.815373	-232.658
37800	0.815373	-233.48
37900	0.815373	-233.05
38000	0.815373	-235.491
38100	0.815373	-237.429
38200	0.815373	-236.409
38300	0.815373	-233.182
38400	0.815373	-235.148
38500	0.815373	-234.428
38600	0.815373	-234.059
38700	0.815373	-231.78
38800	0.815373	-234.75
38900	0.815373	-238.022
39000	0.815373	-233.016
39100	0.815373	-234.961
39200	0.815373	-234.139
39300	0.815373	-235.998
39400	0.815373	-238.19
39500	0.815373	-235.991
39600	0.815373	-235.767
39700	0.815373	-233.299
39800	0.815373	-236.632
39900	0.815373	-235.201
40000	0.815373	-234.826
40100	0.815373	-233.873
40200	0.815373	-235.269
40300	0.815373	-233.204
40400	0.815373	-236.237
40500	0.815373	-234.001
40600	0.815373	-233.223
40700	0.815373	-232.936
40800	0.815373	-242.129
40900	0.815373	-239.211
41000	0.815373	-239.089
41100	0.815373	-238.168
41200	0.815373	-238.883
41300	0.815373	-233.092
41400	0.815373	-237.519
41500	0.815373	-235.878
41600	0.815373	-234.754
41700	0.815373	-239.736
41800	0.815373	-233.263
41900	0.815373	-236.485
42000	0.815373	-235.919
42100	0.815373	-234.077
42200	0.815373	-235.351
42300	0.815373	-233.819
42400	0.815373	-236.623
42500	0.815373	-240.821
42600	0.815373	-239.167
42700	0.815373	-233.915
42800	0.815373	-234.93
