state	power	likelihood
12600	0.527732	-224.496
12700	0.527732	-219.325
12800	0.527732	-211.367
12900	0.527732	-209.471
13000	0.527732	-223.707
13100	0.527732	-218.864
13200	0.527732	-218.572
13300	0.527732	-212.709
13400	0.527732	-225.08
13500	0.527732	-211.545
13600	0.527732	-221.917
13700	0.527732	-213.549
13800	0.527732	-220.874
13900	0.527732	-221.62
14000	0.527732	-214.129
14100	0.527732	-217.065
14200	0.527732	-224.848
14300	0.527732	-208.187
14400	0.527732	-219.227
14500	0.527732	-215.584
14600	0.527732	-211.603
14700	0.527732	-222.342
14800	0.527732	-217.629
14900	0.527732	-209.129
15000	0.527732	-213.441
15100	0.527732	-214.486
15200	0.527732	-225.886
15300	0.527732	-222.409
15400	0.527732	-210.636
15500	0.527732	-227.903
15600	0.527732	-212.78
15700	0.527732	-226.562
15800	0.527732	-221.694
15900	0.527732	-231.032
16000	0.527732	-219.109
16100	0.527732	-219.454
16200	0.527732	-227.004
16300	0.527732	-218.445
16400	0.527732	-220.378
16500	0.527732	-216.686
16600	0.527732	-222.644
16700	0.527732	-216.482
16800	0.527732	-224.429
16900	0.527732	-212.723
17000	0.527732	-223.998
17100	0.527732	-222.567
17200	0.527732	-211.617
17300	0.527732	-216.842
17400	0.527732	-208.922
17500	0.527732	-206.487
17600	0.527732	-223.563
17700	0.527732	-222.541
17800	0.527732	-214.236
17900	0.527732	-215.841
18000	0.527732	-222.777
18100	0.527732	-219.941
18200	0.527732	-223.141
18300	0.527732	-222.171
18400	0.527732	-217.298
18500	0.527732	-223.937
18600	0.527732	-225.816
18700	0.527732	-222.823
18800	0.527732	-223.789
18900	0.527732	-214.335
19000	0.527732	-227.077
19100	0.527732	-217.584
19200	0.527732	-216.522
19300	0.527732	-219.282
19400	0.527732	-211.482
19500	0.527732	-209.756
19600	0.527732	-210.779
19700	0.527732	-221.45
19800	0.527732	-211.509
19900	0.527732	-216.469
20000	0.527732	-221.107
20100	0.527732	-214.975
20200	0.527732	-223.454
20300	0.527732	-213.704
20400	0.527732	-224.496
20500	0.527732	-213.565
20600	0.527732	-212.988
20700	0.527732	-213.248
20800	0.527732	-210.942
20900	0.527732	-211.26
21000	0.527732	-221.757
21100	0.527732	-209.236
21200	0.527732	-209.146
21300	0.527732	-218.819
21400	0.527732	-219.801
21500	0.527732	-219.697
21600	0.527732	-219.553
21700	0.527732	-224.786
