state	power	likelihood
36500	1	-225.266
36600	1	-226.992
36700	1	-223.461
36800	1	-230.896
36900	1	-221.879
37000	1	-229.252
37100	1	-231.826
37200	1	-233.276
37300	1	-229.889
37400	1	-226.995
37500	1	-228.925
37600	1	-222.694
37700	1	-226.908
37800	1	-228.593
37900	1	-236.198
38000	1	-223.985
38100	1	-230.851
38200	1	-226.314
38300	1	-228.327
38400	1	-229.903
38500	1	-226.602
38600	1	-226.897
38700	1	-224.925
38800	1	-226.727
38900	1	-232.991
39000	1	-225.917
39100	1	-225.761
39200	1	-223.916
39300	1	-223.564
39400	1	-230.331
39500	1	-235.893
39600	1	-231.908
39700	1	-225.546
39800	1	-230.51
39900	1	-231.679
40000	1	-230.201
40100	1	-236.382
40200	1	-227.382
40300	1	-230.447
40400	1	-228.952
40500	1	-233.742
40600	1	-232.825
40700	1	-229.694
40800	1	-234.771
40900	1	-227.668
41000	1	-226.118
41100	1	-226.784
41200	1	-231.231
41300	1	-230.147
41400	1	-229.734
41500	1	-235.782
41600	1	-226.773
41700	1	-226.589
41800	1	-228.612
41900	1	-229.29
42000	1	-228.446
42100	1	-227.723
42200	1	-226.591
42300	1	-225.102
42400	1	-223.127
42500	1	-228.226
42600	1	-231.283
42700	1	-228.639
42800	1	-220.212
42900	1	-223.461
43000	1	-230.06
43100	1	-227.55
43200	1	-228.256
43300	1	-238.932
43400	1	-224.816
43500	1	-230.365
43600	1	-230.45
43700	1	-232.644
43800	1	-229.787
43900	1	-231.237
44000	1	-233.367
44100	1	-233.101
44200	1	-231.806
44300	1	-227.903
44400	1	-230.907
44500	1	-230.949
44600	1	-233.373
44700	1	-229.288
44800	1	-220.584
44900	1	-235.619
45000	1	-235.648
45100	1	-232.933
45200	1	-230.312
45300	1	-233.698
45400	1	-234.606
45500	1	-229.631
45600	1	-225.622
45700	1	-222.873
45800	1	-235.192
45900	1	-223.908
46000	1	-233.634
46100	1	-230.608
46200	1	-226.67
46300	1	-236.57
46400	1	-224.896
46500	1	-224.65
46600	1	-226.464
46700	1	-221.778
46800	1	-225.178
46900	1	-222.574
47000	1	-230.668
47100	1	-228.09
47200	1	-225.261
47300	1	-229.607
47400	1	-229.734
47500	1	-220.578
47600	1	-226.771
47700	1	-225.954
47800	1	-222.969
47900	1	-227.281
48000	1	-220.267
48100	1	-229.702
48200	1	-222.913
48300	1	-229.703
48400	1	-227.12
48500	1	-226.6
48600	1	-226.203
48700	1	-226.995
48800	1	-225.256
48900	1	-235.709
49000	1	-223.396
49100	1	-224.534
49200	1	-230.769
49300	1	-232.821
49400	1	-225.036
49500	1	-224.12
49600	1	-235.091
49700	1	-230.81
49800	1	-221.423
49900	1	-227.121
50000	1	-224.539
12600	0.815373	-232.991
12700	0.815373	-248.095
12800	0.815373	-224.898
12900	0.815373	-221.379
13000	0.815373	-239.617
13100	0.815373	-235.454
13200	0.815373	-232.366
13300	0.815373	-230.152
13400	0.815373	-226.819
13500	0.815373	-232.41
13600	0.815373	-221.254
13700	0.815373	-230.818
13800	0.815373	-234.172
13900	0.815373	-227.244
14000	0.815373	-228.469
14100	0.815373	-228.399
14200	0.815373	-241.724
14300	0.815373	-230.035
14400	0.815373	-232.694
14500	0.815373	-231.38
14600	0.815373	-235.286
14700	0.815373	-230.904
14800	0.815373	-230.356
14900	0.815373	-252.257
15000	0.815373	-241.256
15100	0.815373	-230.856
15200	0.815373	-229.794
15300	0.815373	-234.774
15400	0.815373	-224.851
15500	0.815373	-232.878
15600	0.815373	-238.134
15700	0.815373	-236.505
15800	0.815373	-233.47
15900	0.815373	-233.249
16000	0.815373	-247.012
16100	0.815373	-236.794
16200	0.815373	-226.677
16300	0.815373	-239.316
16400	0.815373	-232.623
16500	0.815373	-227.881
16600	0.815373	-229.643
16700	0.815373	-233.065
16800	0.815373	-237.901
16900	0.815373	-227.246
17000	0.815373	-237.116
17100	0.815373	-232.959
17200	0.815373	-230.871
17300	0.815373	-233.395
17400	0.815373	-229.173
17500	0.815373	-240.718
17600	0.815373	-240.995
17700	0.815373	-234.174
17800	0.815373	-238.077
17900	0.815373	-232.003
18000	0.815373	-236.264
18100	0.815373	-228.799
18200	0.815373	-226.645
18300	0.815373	-225.49
18400	0.815373	-227.526
18500	0.815373	-234.067
18600	0.815373	-226.19
18700	0.815373	-233.087
18800	0.815373	-228.841
18900	0.815373	-236.43
19000	0.815373	-239.904
19100	0.815373	-235.468
19200	0.815373	-227.251
19300	0.815373	-225.623
19400	0.815373	-232.84
19500	0.815373	-230.093
19600	0.815373	-234.305
19700	0.815373	-228.987
19800	0.815373	-233.589
19900	0.815373	-232.977
20000	0.815373	-228.911
20100	0.815373	-238.41
20200	0.815373	-230.13
20300	0.815373	-232.591
20400	0.815373	-235.688
20500	0.815373	-234.379
20600	0.815373	-230.4
20700	0.815373	-233.734
20800	0.815373	-225.119
20900	0.815373	-238.396
21000	0.815373	-240.82
21100	0.815373	-230.033
21200	0.815373	-231.148
21300	0.815373	-239.549
21400	0.815373	-225.403
21500	0.815373	-235.107
21600	0.815373	-235.067
21700	0.815373	-230.537
21800	0.815373	-225.698
21900	0.815373	-223.58
22000	0.815373	-232.516
22100	0.815373	-226.732
22200	0.815373	-224.674
22300	0.815373	-232.194
22400	0.815373	-229.606
22500	0.815373	-238.681
22600	0.815373	-232.313
22700	0.815373	-228.194
22800	0.815373	-232.351
22900	0.815373	-232.307
23000	0.815373	-239.072
23100	0.815373	-235.72
23200	0.815373	-232.401
23300	0.815373	-235.234
23400	0.815373	-236.804
23500	0.815373	-230.416
23600	0.815373	-231.237
23700	0.815373	-240.954
23800	0.815373	-232.492
23900	0.815373	-232.58
24000	0.815373	-227.282
24100	0.815373	-229.934
24200	0.815373	-232.064
24300	0.815373	-234.432
24400	0.815373	-229.414
24500	0.815373	-223.528
24600	0.815373	-228.777
24700	0.815373	-233.095
24800	0.815373	-231.363
24900	0.815373	-228.228
25000	0.815373	-234.169
25100	0.815373	-225.841
25200	0.815373	-236.589
25300	0.815373	-229.337
25400	0.815373	-234.921
25500	0.815373	-229.993
25600	0.815373	-240.925
25700	0.815373	-237.198
25800	0.815373	-226.825
25900	0.815373	-237.449
26000	0.815373	-230.668
26100	0.815373	-229.122
26200	0.815373	-236.439
26300	0.815373	-232.208
26400	0.815373	-233.874
26500	0.815373	-226.476
26600	0.815373	-234.455
26700	0.815373	-236.099
26800	0.815373	-230.007
26900	0.815373	-239.649
27000	0.815373	-242.306
27100	0.815373	-238.925
27200	0.815373	-230.623
27300	0.815373	-232.605
27400	0.815373	-228.08
27500	0.815373	-241.638
27600	0.815373	-233.476
27700	0.815373	-225.257
27800	0.815373	-223.533
27900	0.815373	-233.181
28000	0.815373	-224.54
28100	0.815373	-223.825
28200	0.815373	-232.021
28300	0.815373	-228.853
28400	0.815373	-230.883
28500	0.815373	-232.877
28600	0.815373	-231.197
28700	0.815373	-235.091
28800	0.815373	-229.384
28900	0.815373	-235.457
29000	0.815373	-224.476
29100	0.815373	-224.701
29200	0.815373	-230.336
29300	0.815373	-238.77
29400	0.815373	-231.533
29500	0.815373	-243.432
29600	0.815373	-232.261
29700	0.815373	-229.79
29800	0.815373	-229.681
29900	0.815373	-239.465
30000	0.815373	-230.55
30100	0.815373	-237.103
30200	0.815373	-227.606
30300	0.815373	-232.339
30400	0.815373	-238.798
30500	0.815373	-241.444
30600	0.815373	-236.838
30700	0.815373	-223.497
30800	0.815373	-236.924
30900	0.815373	-232.841
31000	0.815373	-238.022
31100	0.815373	-234.408
31200	0.815373	-230.507
31300	0.815373	-232.666
31400	0.815373	-234.239
31500	0.815373	-230.932
31600	0.815373	-232.456
31700	0.815373	-223.906
31800	0.815373	-234.777
31900	0.815373	-231.544
32000	0.815373	-230.645
32100	0.815373	-239.286
32200	0.815373	-228.234
32300	0.815373	-224.263
32400	0.815373	-233.352
32500	0.815373	-232.779
32600	0.815373	-237.417
32700	0.815373	-231.471
32800	0.815373	-237.557
32900	0.815373	-234.281
33000	0.815373	-223.079
33100	0.815373	-237.353
33200	0.815373	-236.748
33300	0.815373	-232.837
33400	0.815373	-230.08
33500	0.815373	-228.658
33600	0.815373	-233.247
33700	0.815373	-232.518
33800	0.815373	-227.69
33900	0.815373	-221.528
34000	0.815373	-226.602
34100	0.815373	-233.902
34200	0.815373	-231.815
34300	0.815373	-233.543
34400	0.815373	-239.518
34500	0.815373	-229.695
34600	0.815373	-231.07
34700	0.815373	-237.676
34800	0.815373	-233.186
34900	0.815373	-236.723
35000	0.815373	-230.074
35100	0.815373	-232.261
35200	0.815373	-234.942
35300	0.815373	-225.733
35400	0.815373	-233.511
35500	0.815373	-229.92
35600	0.815373	-231.458
35700	0.815373	-232.91
35800	0.815373	-230.963
35900	0.815373	-232.7
36000	0.815373	-237.523
36100	0.815373	-230.413
36200	0.815373	-228.929
36300	0.815373	-229.805
36400	0.815373	-237.095
36500	0.815373	-242.94
36600	0.815373	-239.005
36700	0.815373	-233.052
36800	0.815373	-228.976
36900	0.815373	-228.22
37000	0.815373	-224.067
37100	0.815373	-233.517
37200	0.815373	-225.971
37300	0.815373	-232.177
37400	0.815373	-235.721
37500	0.815373	-233.781
37600	0.815373	-232.501
37700	0.815373	-231.786
37800	0.815373	-239.065
37900	0.815373	-239.835
38000	0.815373	-226.797
38100	0.815373	-243.475
38200	0.815373	-230.589
38300	0.815373	-229.468
38400	0.815373	-235.486
38500	0.815373	-235.931
38600	0.815373	-225.85
38700	0.815373	-243.296
38800	0.815373	-233.262
38900	0.815373	-244.568
39000	0.815373	-235.597
39100	0.815373	-234.017
39200	0.815373	-233.308
39300	0.815373	-240.031
39400	0.815373	-237.621
39500	0.815373	-235.201
39600	0.815373	-230.597
39700	0.815373	-237.704
39800	0.815373	-233.344
39900	0.815373	-227.589
40000	0.815373	-234.491
40100	0.815373	-235.349
40200	0.815373	-234.763
40300	0.815373	-233.414
40400	0.815373	-232.603
40500	0.815373	-230.571
40600	0.815373	-230.641
40700	0.815373	-233.668
40800	0.815373	-230.593
40900	0.815373	-235.489
41000	0.815373	-236.483
41100	0.815373	-233.455
41200	0.815373	-231.057
41300	0.815373	-241.494
41400	0.815373	-231.691
41500	0.815373	-229.317
41600	0.815373	-238.565
41700	0.815373	-231.241
41800	0.815373	-241.109
41900	0.815373	-233.932
42000	0.815373	-232.937
42100	0.815373	-229.854
42200	0.815373	-229.039
42300	0.815373	-223.677
42400	0.815373	-234.566
42500	0.815373	-223.87
42600	0.815373	-228.696
42700	0.815373	-230.338
42800	0.815373	-234.478
42900	0.815373	-232.922
43000	0.815373	-233.792
43100	0.815373	-225.566
43200	0.815373	-224.639
43300	0.815373	-228.068
43400	0.815373	-226.405
43500	0.815373	-240.007
43600	0.815373	-235.765
43700	0.815373	-223.631
43800	0.815373	-226.909
43900	0.815373	-229.236
44000	0.815373	-226.032
44100	0.815373	-236.822
44200	0.815373	-228.199
44300	0.815373	-233.014
44400	0.815373	-230.991
44500	0.815373	-227.353
44600	0.815373	-234.5
44700	0.815373	-234.681
44800	0.815373	-235.516
44900	0.815373	-227.652
45000	0.815373	-227.048
45100	0.815373	-230.842
45200	0.815373	-229.488
45300	0.815373	-240.647
45400	0.815373	-230.134
45500	0.815373	-232.108
45600	0.815373	-226.942
45700	0.815373	-229.4
45800	0.815373	-235.418
45900	0.815373	-233.617
46000	0.815373	-236.651
46100	0.815373	-231.904
46200	0.815373	-226.295
46300	0.815373	-237.809
46400	0.815373	-230.477
46500	0.815373	-228.332
46600	0.815373	-228.622
46700	0.815373	-227.934
46800	0.815373	-227.897
46900	0.815373	-232.836
47000	0.815373	-235.888
47100	0.815373	-241.299
47200	0.815373	-234.429
47300	0.815373	-230.808
47400	0.815373	-229.337
47500	0.815373	-236.612
47600	0.815373	-227.765
47700	0.815373	-236.311
47800	0.815373	-243.917
47900	0.815373	-233.065
48000	0.815373	-231.836
48100	0.815373	-230.354
48200	0.815373	-245.932
48300	0.815373	-234.044
48400	0.815373	-229.232
48500	0.815373	-232.116
48600	0.815373	-233.98
48700	0.815373	-230.376
48800	0.815373	-228.489
48900	0.815373	-224.309
49000	0.815373	-231.488
49100	0.815373	-226.806
49200	0.815373	-230.273
49300	0.815373	-233.071
49400	0.815373	-231.611
49500	0.815373	-231.737
49600	0.815373	-237.023
49700	0.815373	-240.716
49800	0.815373	-230.358
49900	0.815373	-228.751
50000	0.815373	-235.586
12600	0.659082	-226.884
12700	0.659082	-235.743
12800	0.659082	-233.463
12900	0.659082	-234.051
13000	0.659082	-239.518
13100	0.659082	-245.741
13200	0.659082	-239.257
13300	0.659082	-240.563
13400	0.659082	-232.939
13500	0.659082	-229.79
13600	0.659082	-241.7
13700	0.659082	-244.076
13800	0.659082	-236.839
13900	0.659082	-228.289
14000	0.659082	-241.86
14100	0.659082	-237.852
14200	0.659082	-246.851
14300	0.659082	-239.023
14400	0.659082	-240.869
14500	0.659082	-229.357
14600	0.659082	-239.543
14700	0.659082	-240.771
14800	0.659082	-230.241
14900	0.659082	-245.445
15000	0.659082	-230.759
15100	0.659082	-242.73
15200	0.659082	-226.965
15300	0.659082	-244.289
15400	0.659082	-235.825
15500	0.659082	-244.751
15600	0.659082	-228.835
15700	0.659082	-239.94
15800	0.659082	-237.065
15900	0.659082	-244.902
16000	0.659082	-246.312
16100	0.659082	-234.34
16200	0.659082	-232.745
16300	0.659082	-241.106
16400	0.659082	-242.768
16500	0.659082	-226.077
16600	0.659082	-244.244
16700	0.659082	-241.555
16800	0.659082	-229.526
16900	0.659082	-234.179
17000	0.659082	-237.064
17100	0.659082	-241.721
17200	0.659082	-232.846
17300	0.659082	-232.766
17400	0.659082	-240.111
17500	0.659082	-244.76
17600	0.659082	-250.81
17700	0.659082	-234.595
17800	0.659082	-235.372
17900	0.659082	-242.952
18000	0.659082	-232.018
18100	0.659082	-233.883
18200	0.659082	-230.914
18300	0.659082	-247.764
18400	0.659082	-235.575
18500	0.659082	-232.711
18600	0.659082	-233.843
18700	0.659082	-237.122
18800	0.659082	-234.009
18900	0.659082	-234.692
19000	0.659082	-232.066
19100	0.659082	-234.293
19200	0.659082	-229.263
19300	0.659082	-231.83
19400	0.659082	-238.512
19500	0.659082	-238.006
19600	0.659082	-239.624
19700	0.659082	-239.893
19800	0.659082	-246.684
19900	0.659082	-237.54
20000	0.659082	-233.317
20100	0.659082	-237.14
20200	0.659082	-240.097
20300	0.659082	-230.975
20400	0.659082	-228.95
20500	0.659082	-235.868
20600	0.659082	-235.995
20700	0.659082	-245.296
20800	0.659082	-235.53
20900	0.659082	-238.719
21000	0.659082	-232.019
21100	0.659082	-233.207
21200	0.659082	-233.086
21300	0.659082	-232.193
21400	0.659082	-236.599
21500	0.659082	-228.317
21600	0.659082	-240.091
21700	0.659082	-240.844
21800	0.659082	-231.957
21900	0.659082	-229.152
22000	0.659082	-247.158
22100	0.659082	-246.995
22200	0.659082	-231.264
22300	0.659082	-233.51
22400	0.659082	-238.424
22500	0.659082	-238.866
22600	0.659082	-251.75
22700	0.659082	-241.915
22800	0.659082	-237.892
22900	0.659082	-229.656
23000	0.659082	-233.645
23100	0.659082	-231.261
23200	0.659082	-239.837
23300	0.659082	-241.614
23400	0.659082	-234.369
23500	0.659082	-238.401
23600	0.659082	-241.233
23700	0.659082	-233.553
23800	0.659082	-246.527
23900	0.659082	-245.404
24000	0.659082	-230.011
24100	0.659082	-241.042
24200	0.659082	-244.512
24300	0.659082	-236.854
24400	0.659082	-239.885
24500	0.659082	-241.392
24600	0.659082	-241.081
24700	0.659082	-241.783
24800	0.659082	-227.376
24900	0.659082	-238.61
25000	0.659082	-227.019
25100	0.659082	-237.396
25200	0.659082	-227.841
25300	0.659082	-244.677
25400	0.659082	-229.097
25500	0.659082	-231.946
25600	0.659082	-232.198
25700	0.659082	-235.976
25800	0.659082	-234.154
25900	0.659082	-237.518
26000	0.659082	-244.337
26100	0.659082	-240.527
26200	0.659082	-241.19
26300	0.659082	-238.746
26400	0.659082	-241.164
26500	0.659082	-233.41
26600	0.659082	-237.61
26700	0.659082	-235.585
26800	0.659082	-236.113
26900	0.659082	-231.755
27000	0.659082	-234.691
27100	0.659082	-239.121
27200	0.659082	-239.293
27300	0.659082	-227.57
27400	0.659082	-230.622
27500	0.659082	-248.673
27600	0.659082	-239.934
27700	0.659082	-248.083
27800	0.659082	-240.916
27900	0.659082	-226.022
28000	0.659082	-237.463
28100	0.659082	-232.053
28200	0.659082	-248.126
28300	0.659082	-237.404
28400	0.659082	-240.076
28500	0.659082	-237.653
28600	0.659082	-241.883
28700	0.659082	-233.843
28800	0.659082	-241.25
28900	0.659082	-233.933
29000	0.659082	-244.203
29100	0.659082	-241.013
29200	0.659082	-236.987
29300	0.659082	-245.365
29400	0.659082	-237.857
29500	0.659082	-243.782
29600	0.659082	-233.318
29700	0.659082	-235.898
29800	0.659082	-233.587
29900	0.659082	-231.324
30000	0.659082	-230.644
30100	0.659082	-235.141
30200	0.659082	-234.996
30300	0.659082	-228.71
30400	0.659082	-241.608
30500	0.659082	-235.658
30600	0.659082	-240.578
30700	0.659082	-239.857
30800	0.659082	-236.935
30900	0.659082	-234.032
31000	0.659082	-229.551
31100	0.659082	-245.22
31200	0.659082	-230.439
31300	0.659082	-234.825
31400	0.659082	-240.627
31500	0.659082	-240.291
31600	0.659082	-237.389
31700	0.659082	-243.818
31800	0.659082	-238.083
31900	0.659082	-227.505
32000	0.659082	-228.197
32100	0.659082	-233.296
32200	0.659082	-226.074
32300	0.659082	-224.838
32400	0.659082	-229.164
32500	0.659082	-240.422
32600	0.659082	-238.381
32700	0.659082	-236.051
32800	0.659082	-227.349
32900	0.659082	-232.309
33000	0.659082	-227.422
33100	0.659082	-234.977
33200	0.659082	-224.461
33300	0.659082	-238.713
33400	0.659082	-234.412
33500	0.659082	-231.494
33600	0.659082	-250.423
33700	0.659082	-225.855
33800	0.659082	-230.268
33900	0.659082	-237.826
34000	0.659082	-226.549
34100	0.659082	-230.639
34200	0.659082	-232.958
34300	0.659082	-245.458
34400	0.659082	-237.267
34500	0.659082	-227.869
34600	0.659082	-246.376
34700	0.659082	-233.335
34800	0.659082	-243.316
34900	0.659082	-239.957
35000	0.659082	-238.381
35100	0.659082	-227.391
35200	0.659082	-243.694
35300	0.659082	-242.751
35400	0.659082	-228.925
35500	0.659082	-227.46
35600	0.659082	-237.123
35700	0.659082	-233.387
35800	0.659082	-235.176
35900	0.659082	-241.622
36000	0.659082	-232.611
36100	0.659082	-234.086
36200	0.659082	-243.554
36300	0.659082	-232.832
36400	0.659082	-234.307
36500	0.659082	-238.778
36600	0.659082	-236.584
36700	0.659082	-243.358
36800	0.659082	-230.265
36900	0.659082	-231.467
37000	0.659082	-230.145
37100	0.659082	-232.862
37200	0.659082	-239.726
37300	0.659082	-236.393
37400	0.659082	-239.857
37500	0.659082	-229.584
37600	0.659082	-233.939
37700	0.659082	-235.017
37800	0.659082	-247.173
37900	0.659082	-232.805
38000	0.659082	-238.265
38100	0.659082	-238.36
38200	0.659082	-230.952
38300	0.659082	-235.16
38400	0.659082	-236.648
38500	0.659082	-240.635
38600	0.659082	-237.215
38700	0.659082	-232.686
38800	0.659082	-245.784
38900	0.659082	-229.147
39000	0.659082	-233.784
39100	0.659082	-239.289
39200	0.659082	-237.523
39300	0.659082	-231.659
39400	0.659082	-235.554
39500	0.659082	-233.932
39600	0.659082	-248.385
39700	0.659082	-242.281
39800	0.659082	-249.271
39900	0.659082	-238.151
40000	0.659082	-230.249
40100	0.659082	-238.806
40200	0.659082	-225.479
40300	0.659082	-238.449
40400	0.659082	-230.872
40500	0.659082	-240.002
40600	0.659082	-238.522
40700	0.659082	-240.59
40800	0.659082	-242.836
40900	0.659082	-227.434
41000	0.659082	-235.378
41100	0.659082	-243.735
41200	0.659082	-232.463
41300	0.659082	-243.52
41400	0.659082	-234.386
41500	0.659082	-233.465
41600	0.659082	-240.242
41700	0.659082	-243.612
41800	0.659082	-239.286
41900	0.659082	-239.343
42000	0.659082	-239.073
42100	0.659082	-247.197
42200	0.659082	-221.676
42300	0.659082	-244.229
42400	0.659082	-228.517
42500	0.659082	-232.597
42600	0.659082	-232.929
42700	0.659082	-239.442
42800	0.659082	-243.88
42900	0.659082	-240.758
43000	0.659082	-241.408
43100	0.659082	-236.714
43200	0.659082	-238.609
43300	0.659082	-241.743
43400	0.659082	-233.181
43500	0.659082	-232.465
43600	0.659082	-227.047
43700	0.659082	-233.774
43800	0.659082	-233.564
43900	0.659082	-232.587
44000	0.659082	-246.135
44100	0.659082	-236.162
44200	0.659082	-237.703
44300	0.659082	-233.933
44400	0.659082	-236.14
44500	0.659082	-235.395
44600	0.659082	-238.758
44700	0.659082	-232.564
44800	0.659082	-233.668
44900	0.659082	-237.183
45000	0.659082	-241.631
45100	0.659082	-232.415
45200	0.659082	-225.715
45300	0.659082	-230.681
45400	0.659082	-235.633
45500	0.659082	-231.95
45600	0.659082	-233.222
45700	0.659082	-235.248
45800	0.659082	-230.217
45900	0.659082	-231.869
46000	0.659082	-242.921
46100	0.659082	-228.496
46200	0.659082	-240.577
46300	0.659082	-252.584
46400	0.659082	-243.916
46500	0.659082	-234.388
46600	0.659082	-233.313
46700	0.659082	-231.785
46800	0.659082	-243.957
46900	0.659082	-230.085
47000	0.659082	-235.889
47100	0.659082	-240.834
47200	0.659082	-238.741
47300	0.659082	-245.364
47400	0.659082	-230.761
47500	0.659082	-231.853
47600	0.659082	-235.932
47700	0.659082	-230.555
47800	0.659082	-235.684
47900	0.659082	-230.114
48000	0.659082	-233.435
48100	0.659082	-233.406
48200	0.659082	-237.427
48300	0.659082	-247.083
48400	0.659082	-233.063
48500	0.659082	-227.6
48600	0.659082	-226.73
48700	0.659082	-231.482
48800	0.659082	-232.751
48900	0.659082	-233.948
49000	0.659082	-235.189
49100	0.659082	-234.271
49200	0.659082	-231.018
49300	0.659082	-243.916
49400	0.659082	-243.11
49500	0.659082	-233.468
49600	0.659082	-233.312
49700	0.659082	-242.119
49800	0.659082	-231.219
49900	0.659082	-232.381
50000	0.659082	-229.265
12600	0.527732	-233.826
12700	0.527732	-251.424
12800	0.527732	-244.368
12900	0.527732	-241.491
13000	0.527732	-235.707
13100	0.527732	-240.358
13200	0.527732	-235.662
13300	0.527732	-240.546
13400	0.527732	-241.612
13500	0.527732	-252.106
13600	0.527732	-238.682
13700	0.527732	-243.88
13800	0.527732	-246.97
13900	0.527732	-251.74
14000	0.527732	-252.382
14100	0.527732	-236.503
14200	0.527732	-234.278
14300	0.527732	-238.558
14400	0.527732	-231.943
14500	0.527732	-237.127
14600	0.527732	-232.472
14700	0.527732	-239.931
14800	0.527732	-240.823
14900	0.527732	-245.122
15000	0.527732	-232.518
15100	0.527732	-237.501
15200	0.527732	-251.137
15300	0.527732	-236.884
15400	0.527732	-242.436
15500	0.527732	-232.982
15600	0.527732	-235.556
15700	0.527732	-244.829
15800	0.527732	-231.038
15900	0.527732	-249.45
16000	0.527732	-231.557
16100	0.527732	-237.788
16200	0.527732	-233.347
