state	power	likelihood
25200	1.16658e-302	-389.798
25300	1.16658e-302	-308.13
25400	1.16658e-302	-388.646
25500	1.16658e-302	-387.223
25600	1.16658e-302	-407.165
25700	1.16658e-302	-392.042
25800	1.16658e-302	-390.061
25900	1.16658e-302	-396.931
26000	1.16658e-302	-410.413
26100	1.16658e-302	-420.813
26200	1.16658e-302	-426.26
26300	1.16658e-302	-407.517
26400	1.16658e-302	-396.255
26500	1.16658e-302	-369.154
26600	1.16658e-302	-403.286
26700	1.16658e-302	-391.292
26800	1.16658e-302	-404.339
26900	1.16658e-302	-328.016
27000	1.16658e-302	-423.881
27100	1.16658e-302	-393.133
27200	1.16658e-302	-387.547
27300	1.16658e-302	-407.345
27400	1.16658e-302	-409.878
27500	1.16658e-302	-407.134
27600	1.16658e-302	-410.215
27700	1.16658e-302	-401.235
27800	1.16658e-302	-395.778
27900	1.16658e-302	-386.568
28000	1.16658e-302	-392.704
28100	1.16658e-302	-420.226
28200	1.16658e-302	-414.576
28300	1.16658e-302	-420.698
28400	1.16658e-302	-357.555
28500	1.16658e-302	-392.711
28600	1.16658e-302	-362.185
28700	1.16658e-302	-393.52
28800	1.16658e-302	-427.074
28900	1.16658e-302	-372.504
29000	1.16658e-302	-419.329
29100	1.16658e-302	-382.305
29200	1.16658e-302	-421.943
29300	1.16658e-302	-393.3
29400	1.16658e-302	-368.399
29500	1.16658e-302	-381.769
29600	1.16658e-302	-359.805
29700	1.16658e-302	-411.176
29800	1.16658e-302	-393.833
29900	1.16658e-302	-382.153
30000	1.16658e-302	-434.8
30100	1.16658e-302	-363.834
30200	1.16658e-302	-403.953
30300	1.16658e-302	-396.848
30400	1.16658e-302	-424.594
30500	1.16658e-302	-394.982
30600	1.16658e-302	-426.792
30700	1.16658e-302	-420.008
30800	1.16658e-302	-392.953
30900	1.16658e-302	-425.963
31000	1.16658e-302	-420.602
31100	1.16658e-302	-408.439
31200	1.16658e-302	-363.891
31300	1.16658e-302	-395.518
31400	1.16658e-302	-407.02
31500	1.16658e-302	-365.513
31600	1.16658e-302	-389.461
31700	1.16658e-302	-374.371
31800	1.16658e-302	-367.356
31900	1.16658e-302	-394.113
32000	1.16658e-302	-380.358
32100	1.16658e-302	-391.564
32200	1.16658e-302	-366.543
32300	1.16658e-302	-372.155
32400	1.16658e-302	-381.331
32500	1.16658e-302	-385.63
32600	1.16658e-302	-400.49
32700	1.16658e-302	-378.902
32800	1.16658e-302	-363.428
32900	1.16658e-302	-409.089
33000	1.16658e-302	-371.07
33100	1.16658e-302	-373.555
33200	1.16658e-302	-395.546
33300	1.16658e-302	-407.839
33400	1.16658e-302	-380.86
33500	1.16658e-302	-383.674
33600	1.16658e-302	-430.735
33700	1.16658e-302	-412.086
33800	1.16658e-302	-393.708
33900	1.16658e-302	-393.886
34000	1.16658e-302	-376.038
34100	1.16658e-302	-418.794
34200	1.16658e-302	-400.289
34300	1.16658e-302	-393.679
34400	1.16658e-302	-430.846
34500	1.16658e-302	-368.744
34600	1.16658e-302	-404.226
34700	1.16658e-302	-409.87
34800	1.16658e-302	-385.451
34900	1.16658e-302	-383.198
35000	1.16658e-302	-361.882
35100	1.16658e-302	-400.077
35200	1.16658e-302	-381.122
35300	1.16658e-302	-421.094
35400	1.16658e-302	-392.234
35500	1.16658e-302	-379.744
35600	1.16658e-302	-385.74
35700	1.16658e-302	-387.977
35800	1.16658e-302	-391.96
35900	1.16658e-302	-413.165
36000	1.16658e-302	-419.964
36100	1.16658e-302	-377.007
36200	1.16658e-302	-404.574
36300	1.16658e-302	-405.951
36400	1.16658e-302	-425.287
36500	1.16658e-302	-413.436
36600	1.16658e-302	-389.169
36700	1.16658e-302	-427.066
36800	1.16658e-302	-410.856
36900	1.16658e-302	-377.386
37000	1.16658e-302	-366.354
37100	1.16658e-302	-413.032
37200	1.16658e-302	-427.912
37300	1.16658e-302	-397.823
37400	1.16658e-302	-380.562
37500	1.16658e-302	-368.522
37600	1.16658e-302	-422.345
37700	1.16658e-302	-398.45
37800	1.16658e-302	-387.027
37900	1.16658e-302	-385.546
38000	1.16658e-302	-427.881
38100	1.16658e-302	-379.034
38200	1.16658e-302	-360.175
38300	1.16658e-302	-369.108
38400	1.16658e-302	-389.897
38500	1.16658e-302	-394.729
38600	1.16658e-302	-412.259
38700	1.16658e-302	-367.901
38800	1.16658e-302	-421.684
38900	1.16658e-302	-377.865
39000	1.16658e-302	-377.138
39100	1.16658e-302	-404.753
39200	1.16658e-302	-410.413
39300	1.16658e-302	-373.362
39400	1.16658e-302	-424.007
39500	1.16658e-302	-414.632
39600	1.16658e-302	-388.64
39700	1.16658e-302	-414.404
39800	1.16658e-302	-373.843
39900	1.16658e-302	-418.304
40000	1.16658e-302	-389.425
40100	1.16658e-302	-415.061
40200	1.16658e-302	-370.695
40300	1.16658e-302	-368.616
40400	1.16658e-302	-408.698
40500	1.16658e-302	-412.406
40600	1.16658e-302	-373.862
40700	1.16658e-302	-406.876
40800	1.16658e-302	-383.061
40900	1.16658e-302	-365.747
41000	1.16658e-302	-404.718
41100	1.16658e-302	-369.201
41200	1.16658e-302	-390.362
41300	1.16658e-302	-388.044
41400	1.16658e-302	-417.799
41500	1.16658e-302	-430.636
41600	1.16658e-302	-375.388
41700	1.16658e-302	-398.822
41800	1.16658e-302	-385.957
41900	1.16658e-302	-391.565
42000	1.16658e-302	-421.173
42100	1.16658e-302	-382.683
42200	1.16658e-302	-383.575
42300	1.16658e-302	-411.988
42400	1.16658e-302	-433.854
42500	1.16658e-302	-417.096
42600	1.16658e-302	-387.9
42700	1.16658e-302	-377.026
42800	1.16658e-302	-429.121
42900	1.16658e-302	-431.3
43000	1.16658e-302	-396.213
43100	1.16658e-302	-364.346
43200	1.16658e-302	-377.773
43300	1.16658e-302	-390.799
43400	1.16658e-302	-413.862
43500	1.16658e-302	-379.095
43600	1.16658e-302	-407.251
43700	1.16658e-302	-387.173
43800	1.16658e-302	-393.04
43900	1.16658e-302	-386.623
44000	1.16658e-302	-411.064
44100	1.16658e-302	-376.077
44200	1.16658e-302	-402.039
44300	1.16658e-302	-395.064
44400	1.16658e-302	-393.904
44500	1.16658e-302	-384.488
44600	1.16658e-302	-393.919
44700	1.16658e-302	-338.772
44800	1.16658e-302	-379.013
44900	1.16658e-302	-380.408
45000	1.16658e-302	-390.258
45100	1.16658e-302	-385.109
45200	1.16658e-302	-368.458
45300	1.16658e-302	-371.14
45400	1.16658e-302	-410.566
45500	1.16658e-302	-383.376
45600	1.16658e-302	-369.394
45700	1.16658e-302	-410.97
45800	1.16658e-302	-369.9
45900	1.16658e-302	-413.21
46000	1.16658e-302	-375.289
46100	1.16658e-302	-378.986
46200	1.16658e-302	-413.551
46300	1.16658e-302	-411.857
46400	1.16658e-302	-375.664
46500	1.16658e-302	-386.945
46600	1.16658e-302	-391.181
46700	1.16658e-302	-376.136
46800	1.16658e-302	-393.28
46900	1.16658e-302	-416.685
47000	1.16658e-302	-405.677
47100	1.16658e-302	-424.264
47200	1.16658e-302	-412.857
47300	1.16658e-302	-398.069
47400	1.16658e-302	-380.843
47500	1.16658e-302	-430.873
47600	1.16658e-302	-396.456
47700	1.16658e-302	-385.27
47800	1.16658e-302	-386.627
47900	1.16658e-302	-399.409
48000	1.16658e-302	-432.105
48100	1.16658e-302	-428.562
48200	1.16658e-302	-368.406
48300	1.16658e-302	-365.782
48400	1.16658e-302	-416.463
48500	1.16658e-302	-354.613
48600	1.16658e-302	-388.116
48700	1.16658e-302	-379.593
48800	1.16658e-302	-380.459
48900	1.16658e-302	-417.485
49000	1.16658e-302	-384.484
49100	1.16658e-302	-382.066
49200	1.16658e-302	-386.582
49300	1.16658e-302	-404.892
49400	1.16658e-302	-369.085
49500	1.16658e-302	-418.429
49600	1.16658e-302	-374.452
49700	1.16658e-302	-400.9
49800	1.16658e-302	-418.267
49900	1.16658e-302	-362.307
50000	1.16658e-302	-385.373
