state	power	likelihood
12600	0.253553	-238.882
12700	0.253553	-235.974
12800	0.253553	-237.491
12900	0.253553	-239.61
13000	0.253553	-246.39
13100	0.253553	-241.248
13200	0.253553	-241.47
13300	0.253553	-242.052
13400	0.253553	-240.638
13500	0.253553	-240.372
13600	0.253553	-238.356
13700	0.253553	-238.62
13800	0.253553	-240.194
13900	0.253553	-238.452
14000	0.253553	-241.081
14100	0.253553	-240.961
14200	0.253553	-240.433
14300	0.253553	-235.775
14400	0.253553	-241.396
14500	0.253553	-241.55
14600	0.253553	-238.495
14700	0.253553	-237.772
14800	0.253553	-251.858
14900	0.253553	-237.355
15000	0.253553	-237.107
15100	0.253553	-240.705
15200	0.253553	-237.275
15300	0.253553	-247.298
15400	0.253553	-235.861
15500	0.253553	-241.403
15600	0.253553	-238.634
15700	0.253553	-238.71
15800	0.253553	-239.942
15900	0.253553	-243.072
16000	0.253553	-242.491
16100	0.253553	-241.102
16200	0.253553	-235.09
16300	0.253553	-237.463
16400	0.253553	-240.744
16500	0.253553	-238.752
16600	0.253553	-239.757
16700	0.253553	-239.891
16800	0.253553	-250.822
16900	0.253553	-242.114
17000	0.253553	-245.749
17100	0.253553	-241.074
17200	0.253553	-241.949
17300	0.253553	-238.631
17400	0.253553	-238.05
17500	0.253553	-242.292
17600	0.253553	-241.203
17700	0.253553	-237.907
17800	0.253553	-238.996
17900	0.253553	-236.852
18000	0.253553	-237.917
18100	0.253553	-238.81
18200	0.253553	-236.6
18300	0.253553	-238.5
18400	0.253553	-236.826
18500	0.253553	-239.256
18600	0.253553	-238.004
18700	0.253553	-239.595
18800	0.253553	-236.45
18900	0.253553	-245.251
19000	0.253553	-238.93
19100	0.253553	-242.026
19200	0.253553	-237.761
19300	0.253553	-241.482
19400	0.253553	-236.972
19500	0.253553	-237.929
19600	0.253553	-252.982
19700	0.253553	-242.705
19800	0.253553	-238.527
19900	0.253553	-239.75
20000	0.253553	-236.658
20100	0.253553	-238.944
20200	0.253553	-238.452
20300	0.253553	-241.169
20400	0.253553	-238.623
20500	0.253553	-240.556
20600	0.253553	-237.737
20700	0.253553	-242.123
20800	0.253553	-239.683
20900	0.253553	-238.453
21000	0.253553	-241.712
21100	0.253553	-238.153
21200	0.253553	-238.98
21300	0.253553	-238.408
21400	0.253553	-238.545
21500	0.253553	-236.155
21600	0.253553	-238.323
21700	0.253553	-237.037
21800	0.253553	-238.234
21900	0.253553	-240.932
22000	0.253553	-238.876
22100	0.253553	-241.03
22200	0.253553	-244.143
22300	0.253553	-237.932
22400	0.253553	-241.354
22500	0.253553	-238.474
22600	0.253553	-238.994
22700	0.253553	-238.484
22800	0.253553	-243.183
22900	0.253553	-237.825
23000	0.253553	-244.868
23100	0.253553	-236.961
23200	0.253553	-242.535
23300	0.253553	-246.873
23400	0.253553	-239.732
23500	0.253553	-241.132
23600	0.253553	-238.174
23700	0.253553	-237.695
23800	0.253553	-242.55
23900	0.253553	-253.134
24000	0.253553	-240.787
24100	0.253553	-239.701
24200	0.253553	-241.146
24300	0.253553	-236.52
24400	0.253553	-236.82
24500	0.253553	-250.4
24600	0.253553	-237.251
24700	0.253553	-241.589
24800	0.253553	-236.946
24900	0.253553	-239.963
25000	0.253553	-235.98
25100	0.253553	-240.095
25200	0.253553	-239.139
25300	0.253553	-239.198
25400	0.253553	-239.108
25500	0.253553	-241.383
25600	0.253553	-242.874
25700	0.253553	-238.833
25800	0.253553	-239.142
25900	0.253553	-239.478
26000	0.253553	-242.074
26100	0.253553	-238.365
26200	0.253553	-244.688
26300	0.253553	-239.002
26400	0.253553	-236.539
26500	0.253553	-240.633
26600	0.253553	-244.93
26700	0.253553	-238.001
26800	0.253553	-240.93
26900	0.253553	-237.704
27000	0.253553	-236.86
27100	0.253553	-240.374
27200	0.253553	-238.202
27300	0.253553	-240.152
27400	0.253553	-240.358
27500	0.253553	-250.666
27600	0.253553	-242.706
27700	0.253553	-235.81
27800	0.253553	-243.746
27900	0.253553	-237.042
28000	0.253553	-237.649
28100	0.253553	-238.601
28200	0.253553	-238.542
28300	0.253553	-235.739
28400	0.253553	-241.905
28500	0.253553	-240.456
28600	0.253553	-245.19
28700	0.253553	-236.882
28800	0.253553	-241.74
28900	0.253553	-240.715
29000	0.253553	-241.759
29100	0.253553	-242.35
29200	0.253553	-240.265
29300	0.253553	-238.548
29400	0.253553	-236.693
29500	0.253553	-239.937
29600	0.253553	-245.777
29700	0.253553	-240.447
29800	0.253553	-237.107
29900	0.253553	-246.46
30000	0.253553	-235.444
30100	0.253553	-238.763
30200	0.253553	-239.484
30300	0.253553	-239.783
30400	0.253553	-241.046
30500	0.253553	-239.827
30600	0.253553	-236.577
30700	0.253553	-239.414
30800	0.253553	-241.769
30900	0.253553	-242.048
31000	0.253553	-234.982
31100	0.253553	-235.982
31200	0.253553	-239.508
31300	0.253553	-235.28
31400	0.253553	-238.916
31500	0.253553	-241.858
31600	0.253553	-240.714
31700	0.253553	-239.175
31800	0.253553	-240.672
31900	0.253553	-238.559
32000	0.253553	-240.995
32100	0.253553	-242.242
32200	0.253553	-239.058
32300	0.253553	-243.657
32400	0.253553	-246.689
32500	0.253553	-241.1
32600	0.253553	-239.833
32700	0.253553	-235.768
32800	0.253553	-237.975
32900	0.253553	-239.881
33000	0.253553	-237.232
33100	0.253553	-238.242
33200	0.253553	-239.521
33300	0.253553	-238.186
33400	0.253553	-238.426
33500	0.253553	-242.747
33600	0.253553	-239.199
33700	0.253553	-242.642
33800	0.253553	-239.029
33900	0.253553	-241.254
34000	0.253553	-238.46
34100	0.253553	-240.08
34200	0.253553	-237.954
34300	0.253553	-241.98
34400	0.253553	-237.09
34500	0.253553	-238.993
34600	0.253553	-249.827
34700	0.253553	-240.311
34800	0.253553	-240.319
34900	0.253553	-236.763
35000	0.253553	-239.57
35100	0.253553	-238.794
35200	0.253553	-240.433
35300	0.253553	-238.347
35400	0.253553	-239.955
35500	0.253553	-240.715
35600	0.253553	-238.856
35700	0.253553	-238.828
35800	0.253553	-239.261
35900	0.253553	-240.8
36000	0.253553	-242.198
36100	0.253553	-247.9
36200	0.253553	-238.082
36300	0.253553	-240.139
36400	0.253553	-245.56
36500	0.253553	-238.54
36600	0.253553	-239.534
36700	0.253553	-236.943
36800	0.253553	-240.939
36900	0.253553	-237.091
37000	0.253553	-244.817
37100	0.253553	-244.893
37200	0.253553	-238.958
37300	0.253553	-242.108
37400	0.253553	-240.508
37500	0.253553	-249.203
37600	0.253553	-237.551
37700	0.253553	-234.495
37800	0.253553	-239.056
37900	0.253553	-236.654
38000	0.253553	-253.743
38100	0.253553	-246.14
38200	0.253553	-235.349
38300	0.253553	-237.768
38400	0.253553	-249.368
38500	0.253553	-244.808
38600	0.253553	-241.668
38700	0.253553	-237.881
38800	0.253553	-240.716
38900	0.253553	-238.12
39000	0.253553	-240.473
39100	0.253553	-242.173
39200	0.253553	-237.756
39300	0.253553	-245.955
39400	0.253553	-242.532
39500	0.253553	-236.337
39600	0.253553	-238.583
39700	0.253553	-236.146
39800	0.253553	-239.983
39900	0.253553	-237.514
40000	0.253553	-241.501
40100	0.253553	-238.326
40200	0.253553	-242
40300	0.253553	-240.538
40400	0.253553	-238.533
40500	0.253553	-237.503
40600	0.253553	-239.838
40700	0.253553	-239.007
