state	power	likelihood
12600	0.01024	-400.758
12700	0.01024	-395.68
12800	0.01024	-371.695
12900	0.01024	-367.744
13000	0.01024	-370.104
13100	0.01024	-382.129
13200	0.01024	-369.566
13300	0.01024	-369.625
13400	0.01024	-388.162
13500	0.01024	-394.149
13600	0.01024	-380.607
13700	0.01024	-391.595
13800	0.01024	-387.32
13900	0.01024	-396.044
14000	0.01024	-423.791
14100	0.01024	-410.723
14200	0.01024	-395.025
14300	0.01024	-427.907
14400	0.01024	-366.476
14500	0.01024	-392.018
14600	0.01024	-402.331
14700	0.01024	-383.025
14800	0.01024	-398.855
14900	0.01024	-415.081
15000	0.01024	-424.522
15100	0.01024	-368.748
15200	0.01024	-393.385
15300	0.01024	-377.629
15400	0.01024	-385.463
15500	0.01024	-367.254
15600	0.01024	-364.628
15700	0.01024	-372.671
15800	0.01024	-401.666
15900	0.01024	-398.947
16000	0.01024	-393.419
16100	0.01024	-417.499
16200	0.01024	-429.892
16300	0.01024	-431.596
16400	0.01024	-370.945
16500	0.01024	-375.35
16600	0.01024	-409.949
16700	0.01024	-390.869
16800	0.01024	-432.824
16900	0.01024	-371.774
17000	0.01024	-366.752
17100	0.01024	-368.574
17200	0.01024	-369.593
17300	0.01024	-388.715
17400	0.01024	-391.181
17500	0.01024	-407.395
17600	0.01024	-391.549
17700	0.01024	-443.28
17800	0.01024	-381.147
17900	0.01024	-386.579
18000	0.01024	-366.525
18100	0.01024	-368.331
18200	0.01024	-412.007
18300	0.01024	-398.771
18400	0.01024	-394.065
18500	0.01024	-422.868
18600	0.01024	-379.657
18700	0.01024	-368.977
18800	0.01024	-390.152
18900	0.01024	-381.418
19000	0.01024	-415.695
19100	0.01024	-415.583
19200	0.01024	-358.149
19300	0.01024	-411.669
19400	0.01024	-365.643
19500	0.01024	-403.784
19600	0.01024	-361.516
19700	0.01024	-401.312
19800	0.01024	-426.751
19900	0.01024	-370.702
20000	0.01024	-429.499
20100	0.01024	-375.33
20200	0.01024	-364.643
20300	0.01024	-403.957
20400	0.01024	-374.053
20500	0.01024	-372.686
20600	0.01024	-397.748
20700	0.01024	-394.918
20800	0.01024	-413.107
20900	0.01024	-414.445
21000	0.01024	-382.327
21100	0.01024	-415.252
21200	0.01024	-358.738
21300	0.01024	-408.39
21400	0.01024	-368.11
21500	0.01024	-422.956
21600	0.01024	-391.342
21700	0.01024	-377.442
21800	0.01024	-407.074
21900	0.01024	-408.946
22000	0.01024	-370.249
22100	0.01024	-371.017
22200	0.01024	-362.146
22300	0.01024	-417.143
22400	0.01024	-361.889
22500	0.01024	-389.007
22600	0.01024	-402.839
22700	0.01024	-404.419
22800	0.01024	-386.593
22900	0.01024	-365.058
23000	0.01024	-376.225
23100	0.01024	-387.145
23200	0.01024	-372.97
23300	0.01024	-363.073
23400	0.01024	-368.378
23500	0.01024	-392.94
23600	0.01024	-365.198
23700	0.01024	-376.578
23800	0.01024	-394.824
23900	0.01024	-394.073
24000	0.01024	-371.158
24100	0.01024	-397.185
24200	0.01024	-366.14
24300	0.01024	-431.012
24400	0.01024	-431.198
24500	0.01024	-371.478
24600	0.01024	-380.8
24700	0.01024	-379.207
24800	0.01024	-403.535
24900	0.01024	-395.257
25000	0.01024	-365.742
25100	0.01024	-366.393
25200	0.01024	-403.258
25300	0.01024	-398.399
25400	0.01024	-404.82
25500	0.01024	-409.338
25600	0.01024	-407.285
25700	0.01024	-395.32
25800	0.01024	-366.425
25900	0.01024	-386.481
26000	0.01024	-370.473
26100	0.01024	-399.921
26200	0.01024	-394.751
26300	0.01024	-403.655
26400	0.01024	-379.48
26500	0.01024	-395.647
26600	0.01024	-401.849
26700	0.01024	-426.396
26800	0.01024	-419.451
26900	0.01024	-367.066
27000	0.01024	-381.096
27100	0.01024	-387.816
27200	0.01024	-408.764
27300	0.01024	-364.2
27400	0.01024	-406.844
27500	0.01024	-369.683
27600	0.01024	-373.185
27700	0.01024	-398.117
27800	0.01024	-383.103
27900	0.01024	-421.118
28000	0.01024	-415.203
28100	0.01024	-380.887
28200	0.01024	-399.574
28300	0.01024	-432.826
28400	0.01024	-401.924
28500	0.01024	-370.59
28600	0.01024	-370.686
28700	0.01024	-413.808
28800	0.01024	-443.154
28900	0.01024	-394.124
29000	0.01024	-411.958
29100	0.01024	-411.259
29200	0.01024	-402.311
29300	0.01024	-382.146
29400	0.01024	-397.036
29500	0.01024	-394.999
29600	0.01024	-386.466
29700	0.01024	-369.647
29800	0.01024	-380.602
29900	0.01024	-417.937
30000	0.01024	-374.983
30100	0.01024	-371.604
30200	0.01024	-405.458
30300	0.01024	-403.453
30400	0.01024	-406.379
30500	0.01024	-375.048
30600	0.01024	-398.801
30700	0.01024	-397.864
30800	0.01024	-370.875
30900	0.01024	-409.596
31000	0.01024	-387.931
31100	0.01024	-383.986
31200	0.01024	-386.927
31300	0.01024	-383.225
31400	0.01024	-377.755
31500	0.01024	-449.742
31600	0.01024	-388.157
31700	0.01024	-397.43
31800	0.01024	-386.052
31900	0.01024	-389.796
32000	0.01024	-373.391
32100	0.01024	-391.41
32200	0.01024	-369.58
32300	0.01024	-391.776
32400	0.01024	-441.902
32500	0.01024	-424.72
32600	0.01024	-399.882
32700	0.01024	-400.133
32800	0.01024	-394.272
32900	0.01024	-372.073
33000	0.01024	-406.783
33100	0.01024	-376.508
33200	0.01024	-393.42
33300	0.01024	-418.897
33400	0.01024	-399.9
33500	0.01024	-369.525
33600	0.01024	-394.371
33700	0.01024	-404.038
33800	0.01024	-376.125
33900	0.01024	-440.071
34000	0.01024	-380.358
34100	0.01024	-413.591
34200	0.01024	-376.786
34300	0.01024	-431.69
34400	0.01024	-414.906
34500	0.01024	-401.229
34600	0.01024	-364.5
34700	0.01024	-386.444
34800	0.01024	-398.248
34900	0.01024	-439.884
35000	0.01024	-383.617
35100	0.01024	-413.501
35200	0.01024	-375.609
35300	0.01024	-379.156
35400	0.01024	-402.846
35500	0.01024	-394.193
35600	0.01024	-420.055
35700	0.01024	-361.367
35800	0.01024	-386.001
35900	0.01024	-403.523
36000	0.01024	-417.27
36100	0.01024	-422.842
36200	0.01024	-397.82
36300	0.01024	-359.372
36400	0.01024	-384.407
36500	0.01024	-360.797
36600	0.01024	-387.998
36700	0.01024	-411.827
36800	0.01024	-387.435
36900	0.01024	-369.96
37000	0.01024	-380.436
37100	0.01024	-403.484
37200	0.01024	-420.926
37300	0.01024	-370.577
37400	0.01024	-360.484
37500	0.01024	-390.78
37600	0.01024	-422.063
37700	0.01024	-379.817
37800	0.01024	-427.623
37900	0.01024	-414.256
38000	0.01024	-410.956
38100	0.01024	-415.813
38200	0.01024	-392.348
38300	0.01024	-401.44
38400	0.01024	-367.323
38500	0.01024	-393.691
38600	0.01024	-419.779
38700	0.01024	-379.393
38800	0.01024	-407.344
38900	0.01024	-418.77
39000	0.01024	-413.521
39100	0.01024	-402.295
39200	0.01024	-374.769
39300	0.01024	-387.895
39400	0.01024	-419.291
39500	0.01024	-372.021
39600	0.01024	-391.523
39700	0.01024	-372.737
39800	0.01024	-401.954
39900	0.01024	-398.673
40000	0.01024	-420.389
40100	0.01024	-390.255
40200	0.01024	-380.545
40300	0.01024	-387.451
40400	0.01024	-446.12
40500	0.01024	-390.205
40600	0.01024	-382.697
40700	0.01024	-425.054
40800	0.01024	-381.345
40900	0.01024	-405.306
41000	0.01024	-373.752
41100	0.01024	-368.59
41200	0.01024	-399.784
41300	0.01024	-403.487
41400	0.01024	-390.025
41500	0.01024	-399.279
41600	0.01024	-385.171
41700	0.01024	-399.186
41800	0.01024	-411.592
41900	0.01024	-366.894
42000	0.01024	-382.892
42100	0.01024	-402.316
42200	0.01024	-387.233
42300	0.01024	-414.466
42400	0.01024	-435.671
42500	0.01024	-359.846
42600	0.01024	-392.57
42700	0.01024	-385.001
