state	power	likelihood
31800	0.527732	-240.283
31900	0.527732	-233.241
32000	0.527732	-247.938
32100	0.527732	-228.291
32200	0.527732	-254.954
32300	0.527732	-244.405
32400	0.527732	-225.749
32500	0.527732	-233.991
32600	0.527732	-251.521
32700	0.527732	-223.456
32800	0.527732	-240.681
32900	0.527732	-234.69
33000	0.527732	-234.565
33100	0.527732	-241.739
33200	0.527732	-236.515
33300	0.527732	-244.201
33400	0.527732	-234.732
33500	0.527732	-230.028
33600	0.527732	-235.771
33700	0.527732	-238.049
33800	0.527732	-238.064
33900	0.527732	-235.372
34000	0.527732	-231.163
34100	0.527732	-235.364
34200	0.527732	-228.902
34300	0.527732	-235.296
34400	0.527732	-231.113
34500	0.527732	-239.13
34600	0.527732	-237.447
34700	0.527732	-241.805
34800	0.527732	-230.573
34900	0.527732	-247.769
35000	0.527732	-244.208
35100	0.527732	-234.125
35200	0.527732	-228.273
35300	0.527732	-241.12
35400	0.527732	-243.755
35500	0.527732	-233.858
35600	0.527732	-227.598
35700	0.527732	-226.65
35800	0.527732	-251.399
35900	0.527732	-230.625
36000	0.527732	-249.027
36100	0.527732	-244.647
36200	0.527732	-227.171
36300	0.527732	-230.333
36400	0.527732	-239.949
36500	0.527732	-239.093
36600	0.527732	-244.306
36700	0.527732	-241.527
36800	0.527732	-227.085
36900	0.527732	-240.943
37000	0.527732	-236.337
37100	0.527732	-238.035
37200	0.527732	-232.317
37300	0.527732	-238.314
37400	0.527732	-239.376
37500	0.527732	-244.257
37600	0.527732	-237.905
37700	0.527732	-238.282
37800	0.527732	-240.171
37900	0.527732	-228.906
38000	0.527732	-238.667
38100	0.527732	-220.065
38200	0.527732	-231.268
38300	0.527732	-243.252
38400	0.527732	-243.78
38500	0.527732	-226.955
38600	0.527732	-236.07
38700	0.527732	-242.947
38800	0.527732	-243.766
38900	0.527732	-234.476
39000	0.527732	-238.141
39100	0.527732	-238.641
39200	0.527732	-241.042
39300	0.527732	-236.175
39400	0.527732	-242.095
39500	0.527732	-236.721
39600	0.527732	-233.359
39700	0.527732	-234.683
39800	0.527732	-245.056
39900	0.527732	-243.073
40000	0.527732	-246.962
40100	0.527732	-243.398
40200	0.527732	-242.339
40300	0.527732	-239.9
40400	0.527732	-232.851
40500	0.527732	-227.065
40600	0.527732	-237.698
40700	0.527732	-234.668
40800	0.527732	-241.111
40900	0.527732	-245.154
41000	0.527732	-248.102
41100	0.527732	-219.582
41200	0.527732	-233.406
41300	0.527732	-227.823
41400	0.527732	-227.592
41500	0.527732	-228.828
41600	0.527732	-223.417
41700	0.527732	-229.472
41800	0.527732	-234.24
41900	0.527732	-236.551
42000	0.527732	-221.973
42100	0.527732	-237.824
42200	0.527732	-234.12
42300	0.527732	-225.175
42400	0.527732	-224.978
42500	0.527732	-224.688
42600	0.527732	-218.593
42700	0.527732	-233.545
42800	0.527732	-237.095
42900	0.527732	-230.798
43000	0.527732	-235.383
43100	0.527732	-242.615
43200	0.527732	-239.73
43300	0.527732	-241.868
43400	0.527732	-232.561
43500	0.527732	-241.667
43600	0.527732	-234.846
43700	0.527732	-239.438
43800	0.527732	-239.122
43900	0.527732	-223.238
44000	0.527732	-239.685
44100	0.527732	-245.085
44200	0.527732	-228.998
44300	0.527732	-229.665
44400	0.527732	-236.1
44500	0.527732	-239.705
44600	0.527732	-231.01
44700	0.527732	-226.169
44800	0.527732	-241.973
44900	0.527732	-222.092
45000	0.527732	-245.6
45100	0.527732	-231.817
45200	0.527732	-230.172
45300	0.527732	-225.82
45400	0.527732	-239.356
45500	0.527732	-234.167
45600	0.527732	-236.226
45700	0.527732	-235.162
45800	0.527732	-237.444
45900	0.527732	-235.539
46000	0.527732	-236.773
46100	0.527732	-239.724
46200	0.527732	-228.254
46300	0.527732	-238.665
46400	0.527732	-233.304
46500	0.527732	-239.599
46600	0.527732	-248.9
46700	0.527732	-242.383
46800	0.527732	-232.506
46900	0.527732	-233.263
47000	0.527732	-241.582
47100	0.527732	-230.831
47200	0.527732	-236.038
47300	0.527732	-232.074
47400	0.527732	-243.614
47500	0.527732	-227.096
47600	0.527732	-250.318
47700	0.527732	-234.791
47800	0.527732	-238.417
47900	0.527732	-238.535
48000	0.527732	-248.036
48100	0.527732	-233.234
48200	0.527732	-238.6
48300	0.527732	-238.323
48400	0.527732	-230.279
48500	0.527732	-231.876
48600	0.527732	-233.79
48700	0.527732	-237.962
48800	0.527732	-231.217
48900	0.527732	-226.778
49000	0.527732	-248.23
49100	0.527732	-240.33
49200	0.527732	-231.988
49300	0.527732	-230.89
49400	0.527732	-230.068
49500	0.527732	-246.578
49600	0.527732	-241.438
49700	0.527732	-235.799
49800	0.527732	-231.419
49900	0.527732	-234.48
50000	0.527732	-230.21
