state	power	likelihood
12600	0.418212	-260.655
12700	0.418212	-250.144
12800	0.418212	-239.114
12900	0.418212	-264.345
13000	0.418212	-239.656
13100	0.418212	-239.335
13200	0.418212	-239.61
13300	0.418212	-238.13
13400	0.418212	-243.932
13500	0.418212	-238.578
13600	0.418212	-256.34
13700	0.418212	-249.078
13800	0.418212	-249.774
13900	0.418212	-241.923
14000	0.418212	-242.139
14100	0.418212	-243.704
14200	0.418212	-251.525
14300	0.418212	-257.156
14400	0.418212	-249.608
14500	0.418212	-241.084
14600	0.418212	-252.439
14700	0.418212	-233.233
14800	0.418212	-234.554
14900	0.418212	-248.307
15000	0.418212	-259.439
15100	0.418212	-247.129
15200	0.418212	-230.848
15300	0.418212	-246.859
15400	0.418212	-242.016
15500	0.418212	-247.886
15600	0.418212	-230.389
15700	0.418212	-239.591
15800	0.418212	-238.333
15900	0.418212	-237.296
16000	0.418212	-244.342
16100	0.418212	-249.763
16200	0.418212	-241.482
16300	0.418212	-234.374
16400	0.418212	-244.257
16500	0.418212	-245.743
16600	0.418212	-246.339
16700	0.418212	-255.946
16800	0.418212	-244.053
16900	0.418212	-240.932
17000	0.418212	-247.387
17100	0.418212	-249.995
17200	0.418212	-244.123
17300	0.418212	-248.921
17400	0.418212	-253.286
17500	0.418212	-241.094
17600	0.418212	-245.207
17700	0.418212	-231.354
17800	0.418212	-241.935
17900	0.418212	-250.618
18000	0.418212	-246.36
18100	0.418212	-247.829
18200	0.418212	-250.027
18300	0.418212	-238.361
18400	0.418212	-250.458
18500	0.418212	-249.289
18600	0.418212	-253.631
18700	0.418212	-264.828
18800	0.418212	-245.203
18900	0.418212	-260.589
19000	0.418212	-234.6
19100	0.418212	-230.171
19200	0.418212	-239.33
19300	0.418212	-249.384
19400	0.418212	-233.673
19500	0.418212	-240.604
19600	0.418212	-246.572
19700	0.418212	-250.26
19800	0.418212	-245.144
19900	0.418212	-256.214
20000	0.418212	-241.712
20100	0.418212	-227.785
20200	0.418212	-240.91
20300	0.418212	-240.407
20400	0.418212	-251.202
20500	0.418212	-230.934
20600	0.418212	-259.386
20700	0.418212	-242.955
20800	0.418212	-249.962
20900	0.418212	-234.909
21000	0.418212	-245.382
21100	0.418212	-237.502
21200	0.418212	-250.966
21300	0.418212	-235.586
21400	0.418212	-243.032
21500	0.418212	-249.027
21600	0.418212	-244.819
21700	0.418212	-259.726
21800	0.418212	-249.261
21900	0.418212	-250.008
22000	0.418212	-253.954
22100	0.418212	-255.898
22200	0.418212	-244.438
22300	0.418212	-253.74
22400	0.418212	-248.674
22500	0.418212	-241.938
22600	0.418212	-231.21
22700	0.418212	-260.654
22800	0.418212	-244.922
22900	0.418212	-253.029
23000	0.418212	-257.831
23100	0.418212	-249.326
23200	0.418212	-237.009
23300	0.418212	-244.679
23400	0.418212	-252.113
23500	0.418212	-247.19
23600	0.418212	-234.996
23700	0.418212	-246.392
