state	power	likelihood
12600	0.01024	-715.741
12700	0.01024	-540.308
12800	0.01024	-553.49
12900	0.01024	-915.943
13000	0.01024	-567.889
13100	0.01024	-507.976
13200	0.01024	-478.443
13300	0.01024	-473.511
13400	0.01024	-730.341
13500	0.01024	-441.549
13600	0.01024	-432.179
13700	0.01024	-632.765
13800	0.01024	-673.619
13900	0.01024	-366.095
14000	0.01024	-566.734
14100	0.01024	-556.861
14200	0.01024	-484.353
14300	0.01024	-405.209
14400	0.01024	-612.056
14500	0.01024	-571.89
14600	0.01024	-502.616
14700	0.01024	-440.684
14800	0.01024	-444.002
14900	0.01024	-414.964
15000	0.01024	-632.745
15100	0.01024	-525.284
15200	0.01024	-377.719
15300	0.01024	-518.911
15400	0.01024	-522.746
15500	0.01024	-696.365
15600	0.01024	-590.357
15700	0.01024	-721.431
15800	0.01024	-390.059
15900	0.01024	-581.394
16000	0.01024	-467.514
16100	0.01024	-430.491
16200	0.01024	-538.203
16300	0.01024	-475.376
16400	0.01024	-615.027
16500	0.01024	-676.95
16600	0.01024	-908.998
16700	0.01024	-813.218
16800	0.01024	-523.099
16900	0.01024	-571.476
17000	0.01024	-538.135
17100	0.01024	-566.237
17200	0.01024	-592.005
17300	0.01024	-442.315
17400	0.01024	-423.953
17500	0.01024	-587.546
17600	0.01024	-628.176
17700	0.01024	-593.417
17800	0.01024	-1116.57
17900	0.01024	-536.169
18000	0.01024	-523.309
18100	0.01024	-606.926
18200	0.01024	-662.197
18300	0.01024	-503.965
18400	0.01024	-481.003
18500	0.01024	-615.18
18600	0.01024	-344.262
18700	0.01024	-743.643
18800	0.01024	-596.546
18900	0.01024	-487.536
19000	0.01024	-530.281
19100	0.01024	-379.253
19200	0.01024	-752.692
19300	0.01024	-450.561
19400	0.01024	-437.032
19500	0.01024	-551.473
19600	0.01024	-444.267
19700	0.01024	-493.774
19800	0.01024	-735.682
19900	0.01024	-653.348
20000	0.01024	-830.939
20100	0.01024	-478.202
20200	0.01024	-931.087
20300	0.01024	-425.098
20400	0.01024	-679.718
20500	0.01024	-571.036
20600	0.01024	-505.162
20700	0.01024	-452.79
20800	0.01024	-590.677
20900	0.01024	-462.654
21000	0.01024	-722.459
21100	0.01024	-344.947
21200	0.01024	-605.227
21300	0.01024	-507.449
21400	0.01024	-614.84
21500	0.01024	-708.572
21600	0.01024	-438.2
