state	power	likelihood
2600	0.0205963	-433.462
2700	0.0205963	-485.225
2800	0.0205963	-493.931
2900	0.0205963	-478.277
3000	0.0205963	-388.458
3100	0.0205963	-541.687
3200	0.0205963	-546.091
3300	0.0205963	-439.3
3400	0.0205963	-501.095
3500	0.0205963	-397.486
3600	0.0205963	-459.04
3700	0.0205963	-506.802
3800	0.0205963	-409.015
3900	0.0205963	-411.119
4000	0.0205963	-623.596
4100	0.0205963	-507.127
4200	0.0205963	-375.565
4300	0.0205963	-587.982
4400	0.0205963	-457.666
4500	0.0205963	-477.931
4600	0.0205963	-381.2
4700	0.0205963	-496.973
4800	0.0205963	-402.987
4900	0.0205963	-466.427
5000	0.0205963	-467.845
5100	0.0205963	-491.25
5200	0.0205963	-567.411
5300	0.0205963	-365.453
5400	0.0205963	-378.105
5500	0.0205963	-411.382
5600	0.0205963	-619.671
5700	0.0205963	-487.144
5800	0.0205963	-451.647
5900	0.0205963	-424.262
6000	0.0205963	-476.376
6100	0.0205963	-428.565
6200	0.0205963	-473.593
6300	0.0205963	-429.113
6400	0.0205963	-610.924
6500	0.0205963	-481.646
6600	0.0205963	-365.155
6700	0.0205963	-408.995
6800	0.0205963	-355.758
6900	0.0205963	-575.907
7000	0.0205963	-540.265
7100	0.0205963	-464.541
7200	0.0205963	-499.183
7300	0.0205963	-490.188
7400	0.0205963	-409.126
7500	0.0205963	-527.327
7600	0.0205963	-428.705
7700	0.0205963	-411.143
7800	0.0205963	-492.132
7900	0.0205963	-484.398
8000	0.0205963	-469.417
8100	0.0205963	-495.475
8200	0.0205963	-455.986
8300	0.0205963	-364.166
8400	0.0205963	-426.75
8500	0.0205963	-586.85
8600	0.0205963	-597.66
8700	0.0205963	-357.573
8800	0.0205963	-573.61
8900	0.0205963	-461.809
9000	0.0205963	-493.167
9100	0.0205963	-416.997
9200	0.0205963	-457.867
9300	0.0205963	-516.025
9400	0.0205963	-524.148
9500	0.0205963	-441.679
9600	0.0205963	-630.718
9700	0.0205963	-484.414
9800	0.0205963	-353.069
9900	0.0205963	-555.935
10000	0.0205963	-487.479
