state	power	likelihood
12600	0.00335544	-680.311
12700	0.00335544	-464.526
12800	0.00335544	-511.934
12900	0.00335544	-766.433
13000	0.00335544	-562.878
13100	0.00335544	-574.24
13200	0.00335544	-972.181
13300	0.00335544	-885.986
13400	0.00335544	-558.997
13500	0.00335544	-553.32
13600	0.00335544	-467.17
13700	0.00335544	-521.519
13800	0.00335544	-962.197
13900	0.00335544	-984.293
14000	0.00335544	-650.314
14100	0.00335544	-709.691
14200	0.00335544	-771.434
14300	0.00335544	-569.969
14400	0.00335544	-616.231
14500	0.00335544	-717.764
14600	0.00335544	-871.485
14700	0.00335544	-815.366
14800	0.00335544	-878.692
14900	0.00335544	-1027.32
15000	0.00335544	-945.568
15100	0.00335544	-1406.29
15200	0.00335544	-692.262
15300	0.00335544	-523.879
15400	0.00335544	-548.69
15500	0.00335544	-961.444
15600	0.00335544	-664.566
15700	0.00335544	-958.105
15800	0.00335544	-607.404
15900	0.00335544	-494.163
16000	0.00335544	-771.053
16100	0.00335544	-779.038
16200	0.00335544	-514.057
16300	0.00335544	-1234.41
16400	0.00335544	-710.432
16500	0.00335544	-790.871
16600	0.00335544	-940.603
16700	0.00335544	-635.452
16800	0.00335544	-685.904
16900	0.00335544	-835.308
17000	0.00335544	-1083.71
17100	0.00335544	-455.3
17200	0.00335544	-1351.49
17300	0.00335544	-599.865
17400	0.00335544	-1001.71
17500	0.00335544	-564.615
17600	0.00335544	-1200.81
17700	0.00335544	-1040.02
17800	0.00335544	-1109.24
17900	0.00335544	-581.552
18000	0.00335544	-679.501
18100	0.00335544	-867.671
18200	0.00335544	-570.518
18300	0.00335544	-994.945
18400	0.00335544	-1333.08
18500	0.00335544	-626.623
18600	0.00335544	-722.534
18700	0.00335544	-826.502
18800	0.00335544	-857.516
18900	0.00335544	-801.086
19000	0.00335544	-1168.04
19100	0.00335544	-735.872
19200	0.00335544	-893.078
19300	0.00335544	-786.188
19400	0.00335544	-456.221
19500	0.00335544	-584.629
19600	0.00335544	-854.544
19700	0.00335544	-943.292
19800	0.00335544	-679.887
19900	0.00335544	-611.635
20000	0.00335544	-779.68
20100	0.00335544	-880.042
20200	0.00335544	-895.298
20300	0.00335544	-442.227
20400	0.00335544	-577.307
20500	0.00335544	-884.813
20600	0.00335544	-792.933
20700	0.00335544	-598.008
20800	0.00335544	-1113.35
20900	0.00335544	-1041.11
21000	0.00335544	-458.439
21100	0.00335544	-1007.14
21200	0.00335544	-841.951
21300	0.00335544	-717.433
21400	0.00335544	-647.702
21500	0.00335544	-867.639
21600	0.00335544	-685.895
21700	0.00335544	-1968.93
21800	0.00335544	-553.685
21900	0.00335544	-654.715
22000	0.00335544	-602.675
22100	0.00335544	-925.769
22200	0.00335544	-976
22300	0.00335544	-526.038
22400	0.00335544	-655.144
22500	0.00335544	-581.118
22600	0.00335544	-567.176
22700	0.00335544	-1103.72
22800	0.00335544	-857.07
22900	0.00335544	-1314.17
23000	0.00335544	-1003.34
23100	0.00335544	-1077.11
23200	0.00335544	-749.137
23300	0.00335544	-671.739
23400	0.00335544	-761.635
23500	0.00335544	-743.112
23600	0.00335544	-608.621
23700	0.00335544	-721.563
23800	0.00335544	-894.428
23900	0.00335544	-645.141
24000	0.00335544	-571.672
24100	0.00335544	-866.856
24200	0.00335544	-1477.52
24300	0.00335544	-938.132
24400	0.00335544	-634.749
24500	0.00335544	-800.865
24600	0.00335544	-555.351
24700	0.00335544	-446.912
24800	0.00335544	-815.015
24900	0.00335544	-833.64
25000	0.00335544	-682.264
25100	0.00335544	-883.464
25200	0.00335544	-1094.26
25300	0.00335544	-697.811
25400	0.00335544	-446.449
25500	0.00335544	-1021.97
25600	0.00335544	-708.857
25700	0.00335544	-558.758
25800	0.00335544	-495.827
25900	0.00335544	-595.118
26000	0.00335544	-971.228
26100	0.00335544	-1009.7
26200	0.00335544	-610.59
26300	0.00335544	-861.719
26400	0.00335544	-685.569
26500	0.00335544	-588.119
26600	0.00335544	-495.111
26700	0.00335544	-1242.91
26800	0.00335544	-631.953
26900	0.00335544	-707.026
27000	0.00335544	-1007.19
27100	0.00335544	-780.881
27200	0.00335544	-701.882
27300	0.00335544	-820.369
27400	0.00335544	-978.212
27500	0.00335544	-752.226
27600	0.00335544	-967.355
27700	0.00335544	-542.442
27800	0.00335544	-711.924
27900	0.00335544	-459.578
28000	0.00335544	-635.804
28100	0.00335544	-675.566
28200	0.00335544	-529.3
28300	0.00335544	-861.12
28400	0.00335544	-673.826
28500	0.00335544	-583.254
28600	0.00335544	-868.952
28700	0.00335544	-818.546
28800	0.00335544	-603.804
28900	0.00335544	-888.663
29000	0.00335544	-869.951
29100	0.00335544	-1304.94
29200	0.00335544	-536.591
29300	0.00335544	-699.6
29400	0.00335544	-1335.42
29500	0.00335544	-1060.96
29600	0.00335544	-838.418
29700	0.00335544	-1014.84
29800	0.00335544	-598.273
29900	0.00335544	-547.469
30000	0.00335544	-482.053
30100	0.00335544	-481.146
30200	0.00335544	-1077.12
30300	0.00335544	-687.763
30400	0.00335544	-723.201
30500	0.00335544	-543.627
30600	0.00335544	-903.117
30700	0.00335544	-670.924
30800	0.00335544	-733.173
30900	0.00335544	-937.473
31000	0.00335544	-588.008
31100	0.00335544	-764.728
31200	0.00335544	-545.497
31300	0.00335544	-962.846
31400	0.00335544	-577.324
31500	0.00335544	-458.201
31600	0.00335544	-585.6
31700	0.00335544	-529.729
31800	0.00335544	-658.095
31900	0.00335544	-1037.94
32000	0.00335544	-1002.96
32100	0.00335544	-685.727
32200	0.00335544	-659.185
32300	0.00335544	-1119.47
32400	0.00335544	-561.689
32500	0.00335544	-648.341
32600	0.00335544	-962.134
32700	0.00335544	-977.478
32800	0.00335544	-868.639
32900	0.00335544	-813.289
33000	0.00335544	-923.16
33100	0.00335544	-1279.17
33200	0.00335544	-780.005
33300	0.00335544	-853.963
33400	0.00335544	-868.598
33500	0.00335544	-958.274
33600	0.00335544	-697.485
33700	0.00335544	-619.274
33800	0.00335544	-788.883
33900	0.00335544	-1710.72
34000	0.00335544	-844.642
34100	0.00335544	-495.848
34200	0.00335544	-545.083
34300	0.00335544	-775.489
34400	0.00335544	-772.005
34500	0.00335544	-841.161
34600	0.00335544	-842.525
34700	0.00335544	-1001.74
34800	0.00335544	-579.941
34900	0.00335544	-548.98
35000	0.00335544	-467.077
35100	0.00335544	-554.024
35200	0.00335544	-1298.18
35300	0.00335544	-684.842
35400	0.00335544	-721.147
35500	0.00335544	-824.537
35600	0.00335544	-997.026
35700	0.00335544	-1289.09
35800	0.00335544	-916.024
35900	0.00335544	-770.091
36000	0.00335544	-605.932
36100	0.00335544	-888.307
36200	0.00335544	-419.859
36300	0.00335544	-651.147
36400	0.00335544	-950.308
36500	0.00335544	-992.474
36600	0.00335544	-863.656
36700	0.00335544	-871.004
