state	power	likelihood
12600	0.07776	-373.902
12700	0.07776	-382.196
12800	0.07776	-304.85
12900	0.07776	-373.786
13000	0.07776	-270.664
13100	0.07776	-367.972
13200	0.07776	-294.442
13300	0.07776	-357.431
13400	0.07776	-381.684
13500	0.07776	-339.542
13600	0.07776	-358.313
13700	0.07776	-372.426
13800	0.07776	-400.34
13900	0.07776	-372.264
14000	0.07776	-306.838
14100	0.07776	-290.723
14200	0.07776	-361.212
14300	0.07776	-269.711
14400	0.07776	-364.846
14500	0.07776	-409.812
14600	0.07776	-255.677
14700	0.07776	-312.401
14800	0.07776	-362.774
14900	0.07776	-386.925
15000	0.07776	-364.807
15100	0.07776	-297.592
15200	0.07776	-420.75
15300	0.07776	-255.296
15400	0.07776	-381.577
15500	0.07776	-309.136
15600	0.07776	-373.615
15700	0.07776	-269.754
15800	0.07776	-361.443
15900	0.07776	-369.507
16000	0.07776	-282.766
16100	0.07776	-353.331
16200	0.07776	-362.538
16300	0.07776	-278.319
16400	0.07776	-278.824
16500	0.07776	-384.122
16600	0.07776	-369.157
16700	0.07776	-379.78
16800	0.07776	-365.249
16900	0.07776	-308.075
17000	0.07776	-298.063
17100	0.07776	-359.318
17200	0.07776	-256.418
17300	0.07776	-267.848
17400	0.07776	-279.999
17500	0.07776	-274.23
17600	0.07776	-300.509
17700	0.07776	-381.804
17800	0.07776	-363.69
17900	0.07776	-373.629
18000	0.07776	-321.869
18100	0.07776	-359.427
18200	0.07776	-389.625
18300	0.07776	-405.45
18400	0.07776	-377.738
18500	0.07776	-277.722
18600	0.07776	-380.358
18700	0.07776	-274.49
18800	0.07776	-265.925
18900	0.07776	-374.783
19000	0.07776	-274.794
19100	0.07776	-363.026
19200	0.07776	-378.222
19300	0.07776	-277.208
19400	0.07776	-359.296
19500	0.07776	-366.363
19600	0.07776	-365.886
19700	0.07776	-319.038
19800	0.07776	-372.527
19900	0.07776	-380.607
20000	0.07776	-398.61
20100	0.07776	-360.653
20200	0.07776	-382.883
20300	0.07776	-364.104
20400	0.07776	-361.978
20500	0.07776	-361.395
20600	0.07776	-365.208
20700	0.07776	-358.923
20800	0.07776	-374.931
20900	0.07776	-376.1
21000	0.07776	-280.583
21100	0.07776	-337.415
21200	0.07776	-274.943
21300	0.07776	-375.202
21400	0.07776	-374.194
21500	0.07776	-281.102
21600	0.07776	-367.279
21700	0.07776	-291.733
21800	0.07776	-291.91
21900	0.07776	-362.637
22000	0.07776	-369.986
22100	0.07776	-282.051
22200	0.07776	-378.764
22300	0.07776	-390.212
22400	0.07776	-288.714
22500	0.07776	-255.069
22600	0.07776	-262.839
22700	0.07776	-253.602
22800	0.07776	-283.351
22900	0.07776	-306.649
23000	0.07776	-373.006
23100	0.07776	-366.288
23200	0.07776	-289.557
23300	0.07776	-374.684
23400	0.07776	-391.558
23500	0.07776	-356.568
23600	0.07776	-283.548
23700	0.07776	-388.055
23800	0.07776	-368.329
23900	0.07776	-379.65
24000	0.07776	-279.865
24100	0.07776	-277.036
24200	0.07776	-272.171
24300	0.07776	-358.91
24400	0.07776	-377.202
24500	0.07776	-361.822
24600	0.07776	-290.116
24700	0.07776	-287.236
24800	0.07776	-388.727
24900	0.07776	-269.949
25000	0.07776	-266.067
25100	0.07776	-278.909
25200	0.07776	-263.706
25300	0.07776	-281.544
25400	0.07776	-294.88
25500	0.07776	-291.168
25600	0.07776	-372.643
25700	0.07776	-361.906
25800	0.07776	-394.46
25900	0.07776	-299.318
26000	0.07776	-313.212
26100	0.07776	-384.996
26200	0.07776	-253.95
26300	0.07776	-367.954
26400	0.07776	-374.247
26500	0.07776	-386.781
26600	0.07776	-277.21
26700	0.07776	-377.151
26800	0.07776	-359.96
26900	0.07776	-301.27
27000	0.07776	-260.063
27100	0.07776	-257.962
27200	0.07776	-367.717
27300	0.07776	-281.813
27400	0.07776	-291.458
27500	0.07776	-326.506
27600	0.07776	-319.532
27700	0.07776	-316.435
27800	0.07776	-393.53
27900	0.07776	-294.942
28000	0.07776	-374.807
28100	0.07776	-369.856
28200	0.07776	-369.256
28300	0.07776	-300.508
28400	0.07776	-361.327
28500	0.07776	-373.559
28600	0.07776	-356.97
28700	0.07776	-361.898
28800	0.07776	-380.839
28900	0.07776	-293.818
29000	0.07776	-374.317
29100	0.07776	-280.243
29200	0.07776	-359.818
29300	0.07776	-272.641
29400	0.07776	-361.153
29500	0.07776	-360.606
29600	0.07776	-290.714
29700	0.07776	-383.387
29800	0.07776	-373.991
29900	0.07776	-359.683
30000	0.07776	-254.097
30100	0.07776	-257.6
30200	0.07776	-397.077
30300	0.07776	-259.729
30400	0.07776	-376.14
30500	0.07776	-275.436
30600	0.07776	-387.945
30700	0.07776	-269.489
30800	0.07776	-336.996
30900	0.07776	-372.695
31000	0.07776	-373.319
31100	0.07776	-346.849
31200	0.07776	-370.646
31300	0.07776	-369.457
31400	0.07776	-247.335
31500	0.07776	-359.791
31600	0.07776	-399.021
31700	0.07776	-247.968
31800	0.07776	-250.43
31900	0.07776	-380.642
32000	0.07776	-382.206
32100	0.07776	-363.467
32200	0.07776	-364.264
32300	0.07776	-381.258
32400	0.07776	-298.828
32500	0.07776	-355.444
32600	0.07776	-261.55
32700	0.07776	-380.471
32800	0.07776	-283.033
32900	0.07776	-300.201
33000	0.07776	-387.064
33100	0.07776	-272.291
33200	0.07776	-249.569
33300	0.07776	-284.416
33400	0.07776	-375.194
33500	0.07776	-365.834
