state	power	likelihood
12600	0.00172104	-624.879
12700	0.00172104	-1086.65
12800	0.00172104	-931.177
12900	0.00172104	-612.53
13000	0.00172104	-677.288
13100	0.00172104	-1189.69
13200	0.00172104	-1714.49
13300	0.00172104	-1322.49
13400	0.00172104	-709.263
13500	0.00172104	-743.393
13600	0.00172104	-1061.36
13700	0.00172104	-1112.63
13800	0.00172104	-533.32
13900	0.00172104	-977.321
14000	0.00172104	-852.091
14100	0.00172104	-559.416
14200	0.00172104	-682.684
14300	0.00172104	-660.427
14400	0.00172104	-922.536
14500	0.00172104	-848.908
14600	0.00172104	-635.31
14700	0.00172104	-961.587
14800	0.00172104	-1288.93
14900	0.00172104	-1139.36
15000	0.00172104	-467.847
15100	0.00172104	-491.341
15200	0.00172104	-869.767
15300	0.00172104	-950.324
15400	0.00172104	-1341.28
15500	0.00172104	-793.195
15600	0.00172104	-760.251
15700	0.00172104	-630.345
15800	0.00172104	-587.409
15900	0.00172104	-565.937
16000	0.00172104	-624.427
16100	0.00172104	-1333.47
16200	0.00172104	-762.021
16300	0.00172104	-788.373
16400	0.00172104	-719.328
16500	0.00172104	-1188.39
16600	0.00172104	-985.77
16700	0.00172104	-937.479
16800	0.00172104	-890.634
16900	0.00172104	-1057.52
17000	0.00172104	-1311.52
17100	0.00172104	-787.46
17200	0.00172104	-728.352
17300	0.00172104	-508.643
17400	0.00172104	-610.704
17500	0.00172104	-1090.01
17600	0.00172104	-998.974
17700	0.00172104	-1027.82
17800	0.00172104	-1199.26
17900	0.00172104	-1187.16
18000	0.00172104	-803.944
18100	0.00172104	-587.854
18200	0.00172104	-954.219
18300	0.00172104	-1855.41
18400	0.00172104	-706.035
18500	0.00172104	-865.847
18600	0.00172104	-967.612
18700	0.00172104	-1515.98
18800	0.00172104	-715.311
18900	0.00172104	-1200.92
19000	0.00172104	-545.843
19100	0.00172104	-658.502
19200	0.00172104	-803.062
19300	0.00172104	-571.688
19400	0.00172104	-641.428
19500	0.00172104	-984.89
19600	0.00172104	-993.274
19700	0.00172104	-836.01
19800	0.00172104	-554.255
19900	0.00172104	-684.378
20000	0.00172104	-801.336
20100	0.00172104	-833.766
20200	0.00172104	-785.195
20300	0.00172104	-685.545
20400	0.00172104	-754.252
20500	0.00172104	-1258.4
20600	0.00172104	-1371.56
20700	0.00172104	-767.188
20800	0.00172104	-736.613
20900	0.00172104	-677.484
21000	0.00172104	-1710.33
21100	0.00172104	-719.41
21200	0.00172104	-1612.95
21300	0.00172104	-782.369
21400	0.00172104	-1151.78
21500	0.00172104	-1341.54
21600	0.00172104	-787.707
21700	0.00172104	-633.647
21800	0.00172104	-867.865
21900	0.00172104	-630.235
22000	0.00172104	-545.723
22100	0.00172104	-998.866
22200	0.00172104	-725.18
22300	0.00172104	-985.868
22400	0.00172104	-746.859
22500	0.00172104	-1585.45
22600	0.00172104	-678.312
22700	0.00172104	-1327
22800	0.00172104	-427.375
22900	0.00172104	-445.099
23000	0.00172104	-578.235
23100	0.00172104	-479.155
23200	0.00172104	-1378.54
23300	0.00172104	-1321.86
