state	power	likelihood
33500	0.00172104	-944.413
33600	0.00172104	-467.777
33700	0.00172104	-1620.37
33800	0.00172104	-541.112
33900	0.00172104	-891.938
34000	0.00172104	-602.408
34100	0.00172104	-1323.9
34200	0.00172104	-1028.5
34300	0.00172104	-552.174
34400	0.00172104	-828.376
34500	0.00172104	-1236.54
34600	0.00172104	-862.449
34700	0.00172104	-753.079
34800	0.00172104	-1347.06
34900	0.00172104	-457.51
35000	0.00172104	-779.457
35100	0.00172104	-1178.96
35200	0.00172104	-1098.57
35300	0.00172104	-1180.3
35400	0.00172104	-996.21
35500	0.00172104	-950.894
35600	0.00172104	-964.082
35700	0.00172104	-600.268
35800	0.00172104	-1010.58
35900	0.00172104	-746.988
36000	0.00172104	-769.91
36100	0.00172104	-1059.09
36200	0.00172104	-1228.78
36300	0.00172104	-1491.37
36400	0.00172104	-417.882
36500	0.00172104	-929.044
36600	0.00172104	-766.785
36700	0.00172104	-1214.27
36800	0.00172104	-718.988
36900	0.00172104	-978.671
37000	0.00172104	-977.538
37100	0.00172104	-862.541
37200	0.00172104	-1185.1
37300	0.00172104	-803.568
37400	0.00172104	-1883.41
37500	0.00172104	-728.569
37600	0.00172104	-845.186
37700	0.00172104	-630.262
37800	0.00172104	-757.142
37900	0.00172104	-839.124
38000	0.00172104	-744.923
38100	0.00172104	-632.793
38200	0.00172104	-660.315
38300	0.00172104	-433.371
38400	0.00172104	-1228.99
38500	0.00172104	-1358.87
38600	0.00172104	-562.443
38700	0.00172104	-559.515
38800	0.00172104	-853.62
38900	0.00172104	-1614.42
39000	0.00172104	-975.291
39100	0.00172104	-946.703
39200	0.00172104	-464.094
39300	0.00172104	-821.482
39400	0.00172104	-674.862
39500	0.00172104	-1624.93
39600	0.00172104	-458.566
39700	0.00172104	-854.424
39800	0.00172104	-1088.69
39900	0.00172104	-680.003
40000	0.00172104	-1173.7
40100	0.00172104	-1337.27
40200	0.00172104	-968.989
40300	0.00172104	-968.925
40400	0.00172104	-1529.15
40500	0.00172104	-710.19
40600	0.00172104	-896.823
40700	0.00172104	-1213.25
40800	0.00172104	-873.762
40900	0.00172104	-983.994
41000	0.00172104	-651.795
41100	0.00172104	-601.746
41200	0.00172104	-594.755
41300	0.00172104	-721.127
41400	0.00172104	-616.52
41500	0.00172104	-836.628
41600	0.00172104	-670.99
41700	0.00172104	-484.171
41800	0.00172104	-915.935
41900	0.00172104	-917.144
42000	0.00172104	-776.84
42100	0.00172104	-792.548
42200	0.00172104	-855.383
42300	0.00172104	-1453.44
42400	0.00172104	-676.812
42500	0.00172104	-658.449
42600	0.00172104	-613.253
42700	0.00172104	-684.536
42800	0.00172104	-769.29
42900	0.00172104	-1002.73
43000	0.00172104	-831.04
43100	0.00172104	-520.756
43200	0.00172104	-837.28
43300	0.00172104	-791.79
43400	0.00172104	-664.487
43500	0.00172104	-554.734
43600	0.00172104	-491.955
43700	0.00172104	-1281.26
43800	0.00172104	-716.791
43900	0.00172104	-705.604
44000	0.00172104	-610.178
44100	0.00172104	-720.716
44200	0.00172104	-582.915
44300	0.00172104	-869.471
44400	0.00172104	-806.096
44500	0.00172104	-800.923
44600	0.00172104	-594.881
44700	0.00172104	-753.971
44800	0.00172104	-1172.96
44900	0.00172104	-836.465
45000	0.00172104	-603.174
45100	0.00172104	-963.677
45200	0.00172104	-478.194
45300	0.00172104	-646.905
45400	0.00172104	-634.641
45500	0.00172104	-1248.43
45600	0.00172104	-546.872
45700	0.00172104	-697.43
45800	0.00172104	-1034.11
45900	0.00172104	-950.233
46000	0.00172104	-1167.5
46100	0.00172104	-1024.59
46200	0.00172104	-823.92
46300	0.00172104	-1357.32
46400	0.00172104	-746.601
46500	0.00172104	-851.943
46600	0.00172104	-818.233
46700	0.00172104	-1490.7
46800	0.00172104	-1084.91
46900	0.00172104	-851.322
47000	0.00172104	-878.566
47100	0.00172104	-1028.55
47200	0.00172104	-768.343
47300	0.00172104	-1079.88
47400	0.00172104	-1205.75
47500	0.00172104	-1280.37
47600	0.00172104	-1350.62
47700	0.00172104	-760.397
47800	0.00172104	-921.886
47900	0.00172104	-1316.63
48000	0.00172104	-733.055
48100	0.00172104	-671.014
48200	0.00172104	-1111.46
48300	0.00172104	-766.065
48400	0.00172104	-512.62
48500	0.00172104	-1932.53
48600	0.00172104	-768.788
48700	0.00172104	-1253.38
48800	0.00172104	-572.854
48900	0.00172104	-829.882
49000	0.00172104	-688.759
49100	0.00172104	-624.351
49200	0.00172104	-1004.79
49300	0.00172104	-716.988
49400	0.00172104	-646.868
49500	0.00172104	-1360.83
49600	0.00172104	-819.726
49700	0.00172104	-762.481
49800	0.00172104	-840.394
49900	0.00172104	-1462.33
50000	0.00172104	-622.137
