state	power	likelihood
12600	1.16658e-302	-420.518
12700	1.16658e-302	-374.458
12800	1.16658e-302	-413.596
12900	1.16658e-302	-402.421
13000	1.16658e-302	-359.546
13100	1.16658e-302	-384.843
13200	1.16658e-302	-358.829
13300	1.16658e-302	-396.557
13400	1.16658e-302	-427.972
13500	1.16658e-302	-394.81
13600	1.16658e-302	-405.27
13700	1.16658e-302	-399.703
13800	1.16658e-302	-417.377
13900	1.16658e-302	-373.532
14000	1.16658e-302	-408.833
14100	1.16658e-302	-386.958
14200	1.16658e-302	-375.745
14300	1.16658e-302	-377.466
14400	1.16658e-302	-409.351
14500	1.16658e-302	-392.218
14600	1.16658e-302	-387.315
14700	1.16658e-302	-378.665
14800	1.16658e-302	-376.956
14900	1.16658e-302	-440.089
15000	1.16658e-302	-380.937
15100	1.16658e-302	-378.743
15200	1.16658e-302	-380.493
15300	1.16658e-302	-398.732
15400	1.16658e-302	-424.818
15500	1.16658e-302	-397.952
15600	1.16658e-302	-406.679
15700	1.16658e-302	-413.181
15800	1.16658e-302	-370.168
15900	1.16658e-302	-408.126
16000	1.16658e-302	-425.016
16100	1.16658e-302	-399.515
16200	1.16658e-302	-383.009
16300	1.16658e-302	-371.105
16400	1.16658e-302	-375.21
16500	1.16658e-302	-365.193
16600	1.16658e-302	-386.531
16700	1.16658e-302	-386.948
16800	1.16658e-302	-398.015
16900	1.16658e-302	-399.219
17000	1.16658e-302	-379.116
17100	1.16658e-302	-387.935
17200	1.16658e-302	-398.382
17300	1.16658e-302	-392.492
17400	1.16658e-302	-383.234
17500	1.16658e-302	-390.639
17600	1.16658e-302	-391.829
17700	1.16658e-302	-372.976
17800	1.16658e-302	-377.439
17900	1.16658e-302	-379.972
18000	1.16658e-302	-360.676
18100	1.16658e-302	-369.129
18200	1.16658e-302	-371.779
18300	1.16658e-302	-392.201
18400	1.16658e-302	-395.097
18500	1.16658e-302	-393.11
18600	1.16658e-302	-362.808
18700	1.16658e-302	-380.628
18800	1.16658e-302	-402.599
18900	1.16658e-302	-368.047
19000	1.16658e-302	-379.474
19100	1.16658e-302	-392.59
19200	1.16658e-302	-381.952
19300	1.16658e-302	-424.894
19400	1.16658e-302	-399.51
19500	1.16658e-302	-403.549
19600	1.16658e-302	-406.491
19700	1.16658e-302	-412.4
19800	1.16658e-302	-411.998
19900	1.16658e-302	-415.013
20000	1.16658e-302	-367.095
20100	1.16658e-302	-394.98
20200	1.16658e-302	-430.393
20300	1.16658e-302	-373.377
20400	1.16658e-302	-373.213
20500	1.16658e-302	-364.641
20600	1.16658e-302	-363.025
20700	1.16658e-302	-406.975
20800	1.16658e-302	-391.044
20900	1.16658e-302	-418.77
21000	1.16658e-302	-436.347
21100	1.16658e-302	-385.636
21200	1.16658e-302	-382.471
21300	1.16658e-302	-387.04
21400	1.16658e-302	-367.939
21500	1.16658e-302	-377.145
21600	1.16658e-302	-356.996
21700	1.16658e-302	-411.565
21800	1.16658e-302	-406.437
21900	1.16658e-302	-398.45
22000	1.16658e-302	-400.227
22100	1.16658e-302	-363.22
22200	1.16658e-302	-369.628
22300	1.16658e-302	-397.963
22400	1.16658e-302	-393.837
22500	1.16658e-302	-369.395
22600	1.16658e-302	-438.486
22700	1.16658e-302	-373.045
22800	1.16658e-302	-374.788
22900	1.16658e-302	-374.653
23000	1.16658e-302	-417.032
23100	1.16658e-302	-395.441
23200	1.16658e-302	-402.638
23300	1.16658e-302	-390.496
23400	1.16658e-302	-402.767
23500	1.16658e-302	-394.911
23600	1.16658e-302	-397.256
