state	power	likelihood
12600	0.00032	-643.204
12700	0.00032	-1131.36
12800	0.00032	-1000.12
12900	0.00032	-1863.13
13000	0.00032	-1291.96
13100	0.00032	-2783.83
13200	0.00032	-636.155
13300	0.00032	-1221.03
13400	0.00032	-2520.8
13500	0.00032	-898.523
13600	0.00032	-1065.26
13700	0.00032	-489.142
13800	0.00032	-1377.56
13900	0.00032	-1288.29
14000	0.00032	-1004.54
14100	0.00032	-1181.16
14200	0.00032	-1757.63
14300	0.00032	-983.902
14400	0.00032	-837.623
14500	0.00032	-989.101
14600	0.00032	-733.376
14700	0.00032	-1096.78
14800	0.00032	-641.384
14900	0.00032	-877.415
15000	0.00032	-1182.83
15100	0.00032	-950.324
15200	0.00032	-1439.81
15300	0.00032	-865.827
15400	0.00032	-1471.28
15500	0.00032	-1367.84
15600	0.00032	-1500.41
15700	0.00032	-1068.79
15800	0.00032	-776.609
15900	0.00032	-819.7
16000	0.00032	-572.919
16100	0.00032	-1249.36
16200	0.00032	-1160.43
16300	0.00032	-641.342
16400	0.00032	-1300.77
16500	0.00032	-596.285
16600	0.00032	-485.538
16700	0.00032	-629.939
16800	0.00032	-1307.74
16900	0.00032	-1887.45
17000	0.00032	-1925.23
17100	0.00032	-973.763
17200	0.00032	-2087.44
17300	0.00032	-1458.63
17400	0.00032	-533.948
17500	0.00032	-599.503
17600	0.00032	-502.998
17700	0.00032	-781.954
17800	0.00032	-712.752
17900	0.00032	-1209.59
18000	0.00032	-746.457
18100	0.00032	-709.898
18200	0.00032	-599.107
18300	0.00032	-1313.31
18400	0.00032	-1166.23
18500	0.00032	-1174.33
18600	0.00032	-461.479
18700	0.00032	-1277.83
18800	0.00032	-623.866
18900	0.00032	-1220.67
19000	0.00032	-1032.48
19100	0.00032	-788.553
19200	0.00032	-901.517
19300	0.00032	-900.813
19400	0.00032	-812.954
19500	0.00032	-1004.18
19600	0.00032	-756.118
19700	0.00032	-840.234
19800	0.00032	-925.814
19900	0.00032	-914.846
20000	0.00032	-1316.54
20100	0.00032	-902.236
20200	0.00032	-790.297
20300	0.00032	-1621.79
20400	0.00032	-524.042
20500	0.00032	-804.953
20600	0.00032	-900.683
20700	0.00032	-1457.68
20800	0.00032	-2420.52
20900	0.00032	-655.84
21000	0.00032	-899.499
21100	0.00032	-643.617
21200	0.00032	-871.999
21300	0.00032	-715.222
21400	0.00032	-1442.91
