state	power	likelihood
12600	0.00335544	-806.524
12700	0.00335544	-829.95
12800	0.00335544	-741.756
12900	0.00335544	-774.256
13000	0.00335544	-615.476
13100	0.00335544	-1236.38
13200	0.00335544	-743.912
13300	0.00335544	-739.896
13400	0.00335544	-1113.01
13500	0.00335544	-945.205
13600	0.00335544	-657.85
13700	0.00335544	-843.665
13800	0.00335544	-636.479
13900	0.00335544	-602.867
14000	0.00335544	-928.107
14100	0.00335544	-708.481
14200	0.00335544	-705.898
14300	0.00335544	-886.782
14400	0.00335544	-1112.69
14500	0.00335544	-778.34
14600	0.00335544	-1078.45
14700	0.00335544	-1041.11
14800	0.00335544	-1218.4
14900	0.00335544	-722.876
15000	0.00335544	-1115.23
15100	0.00335544	-654.86
15200	0.00335544	-1683.36
15300	0.00335544	-656.071
15400	0.00335544	-811.525
15500	0.00335544	-841.788
15600	0.00335544	-1206.61
15700	0.00335544	-753.113
15800	0.00335544	-1069.2
15900	0.00335544	-847.847
16000	0.00335544	-848.69
16100	0.00335544	-899.583
16200	0.00335544	-1002.52
16300	0.00335544	-534.349
16400	0.00335544	-816.138
16500	0.00335544	-830.337
16600	0.00335544	-462.283
16700	0.00335544	-931.578
16800	0.00335544	-716.47
16900	0.00335544	-726.27
17000	0.00335544	-702.492
17100	0.00335544	-376.684
17200	0.00335544	-765.102
17300	0.00335544	-678.169
17400	0.00335544	-791.819
17500	0.00335544	-1138.39
17600	0.00335544	-1130.7
17700	0.00335544	-918.316
17800	0.00335544	-803.708
17900	0.00335544	-658.501
18000	0.00335544	-623.509
18100	0.00335544	-824.116
18200	0.00335544	-564.85
18300	0.00335544	-803.472
18400	0.00335544	-726.257
18500	0.00335544	-567.401
18600	0.00335544	-973.307
18700	0.00335544	-587.964
18800	0.00335544	-685.847
18900	0.00335544	-623.764
19000	0.00335544	-869.292
19100	0.00335544	-551.714
19200	0.00335544	-624.302
19300	0.00335544	-762.154
19400	0.00335544	-653.46
19500	0.00335544	-676.71
19600	0.00335544	-813.374
19700	0.00335544	-664.399
19800	0.00335544	-589.881
19900	0.00335544	-578.312
20000	0.00335544	-1036.12
20100	0.00335544	-799.081
20200	0.00335544	-724.499
20300	0.00335544	-407.491
20400	0.00335544	-790.219
20500	0.00335544	-1106.73
20600	0.00335544	-534.116
20700	0.00335544	-761.155
20800	0.00335544	-610.14
20900	0.00335544	-728.722
21000	0.00335544	-780.811
21100	0.00335544	-434.901
21200	0.00335544	-889.908
21300	0.00335544	-774.659
21400	0.00335544	-715.948
21500	0.00335544	-723.731
21600	0.00335544	-606.545
21700	0.00335544	-903.767
21800	0.00335544	-615.574
21900	0.00335544	-585.546
22000	0.00335544	-913.633
22100	0.00335544	-595.1
22200	0.00335544	-1112.24
22300	0.00335544	-1084.17
22400	0.00335544	-1287.05
22500	0.00335544	-576.643
22600	0.00335544	-748.82
22700	0.00335544	-1541.69
22800	0.00335544	-907.888
22900	0.00335544	-675.916
23000	0.00335544	-978.709
23100	0.00335544	-550.617
23200	0.00335544	-605.075
23300	0.00335544	-529.344
23400	0.00335544	-431.116
23500	0.00335544	-400.55
23600	0.00335544	-589.832
23700	0.00335544	-863.523
23800	0.00335544	-716.959
23900	0.00335544	-632.143
24000	0.00335544	-652.408
24100	0.00335544	-925.182
24200	0.00335544	-519.182
24300	0.00335544	-636.407
24400	0.00335544	-864.583
24500	0.00335544	-906.062
24600	0.00335544	-564.821
24700	0.00335544	-667.698
24800	0.00335544	-608.493
24900	0.00335544	-725.557
25000	0.00335544	-485.824
25100	0.00335544	-828.08
25200	0.00335544	-750.194
25300	0.00335544	-826.225
25400	0.00335544	-1425.26
25500	0.00335544	-602.635
25600	0.00335544	-749.129
25700	0.00335544	-791.352
25800	0.00335544	-574.621
25900	0.00335544	-629.086
26000	0.00335544	-802.096
26100	0.00335544	-776.954
26200	0.00335544	-674.562
26300	0.00335544	-848.083
26400	0.00335544	-1230.13
26500	0.00335544	-446.869
26600	0.00335544	-649.071
26700	0.00335544	-1014.53
26800	0.00335544	-623.136
26900	0.00335544	-634.469
27000	0.00335544	-634.855
27100	0.00335544	-1065.11
27200	0.00335544	-575.033
27300	0.00335544	-602.046
27400	0.00335544	-998.237
27500	0.00335544	-404.764
27600	0.00335544	-592.645
27700	0.00335544	-771.794
27800	0.00335544	-1049.07
27900	0.00335544	-795.292
28000	0.00335544	-717.929
28100	0.00335544	-622.419
28200	0.00335544	-545.556
28300	0.00335544	-774.636
28400	0.00335544	-796.337
28500	0.00335544	-687.783
28600	0.00335544	-629.251
28700	0.00335544	-352.024
28800	0.00335544	-365.492
28900	0.00335544	-369.534
29000	0.00335544	-656.29
29100	0.00335544	-540.517
29200	0.00335544	-579.857
29300	0.00335544	-726.298
29400	0.00335544	-930.261
29500	0.00335544	-808.995
29600	0.00335544	-1009.53
29700	0.00335544	-801.302
29800	0.00335544	-756.06
29900	0.00335544	-541.249
30000	0.00335544	-547.911
30100	0.00335544	-863.136
30200	0.00335544	-843.548
30300	0.00335544	-586.495
30400	0.00335544	-704.184
30500	0.00335544	-1206.73
30600	0.00335544	-513.53
30700	0.00335544	-466.624
30800	0.00335544	-1110.75
30900	0.00335544	-1002.83
31000	0.00335544	-553.541
31100	0.00335544	-1039.47
31200	0.00335544	-1215.05
31300	0.00335544	-459.93
31400	0.00335544	-667.868
31500	0.00335544	-575.098
31600	0.00335544	-1158.99
31700	0.00335544	-1163.63
31800	0.00335544	-747.94
31900	0.00335544	-1262.49
32000	0.00335544	-505.198
32100	0.00335544	-813.026
32200	0.00335544	-544.571
32300	0.00335544	-665.334
32400	0.00335544	-706.513
32500	0.00335544	-610.621
32600	0.00335544	-1069.31
32700	0.00335544	-880.021
32800	0.00335544	-578.039
32900	0.00335544	-979.403
33000	0.00335544	-530.742
33100	0.00335544	-837.641
33200	0.00335544	-831.001
33300	0.00335544	-540.871
33400	0.00335544	-669.649
33500	0.00335544	-758.208
33600	0.00335544	-916.31
33700	0.00335544	-569.055
33800	0.00335544	-535.427
33900	0.00335544	-792.631
34000	0.00335544	-744.212
34100	0.00335544	-721.876
34200	0.00335544	-943.177
34300	0.00335544	-1208.83
34400	0.00335544	-894.565
34500	0.00335544	-748.256
34600	0.00335544	-576.733
34700	0.00335544	-515.398
34800	0.00335544	-765.669
34900	0.00335544	-570.696
35000	0.00335544	-645.28
35100	0.00335544	-538.634
35200	0.00335544	-717.018
35300	0.00335544	-631.077
35400	0.00335544	-695.497
35500	0.00335544	-563.604
35600	0.00335544	-500.172
35700	0.00335544	-864.873
35800	0.00335544	-584.371
35900	0.00335544	-675.405
36000	0.00335544	-647.941
36100	0.00335544	-807.718
36200	0.00335544	-531.926
36300	0.00335544	-1103.27
36400	0.00335544	-525.716
36500	0.00335544	-730.736
36600	0.00335544	-633.505
36700	0.00335544	-664.953
36800	0.00335544	-572.251
36900	0.00335544	-953.694
37000	0.00335544	-631.806
37100	0.00335544	-951.118
37200	0.00335544	-879.314
37300	0.00335544	-938.945
37400	0.00335544	-773.158
37500	0.00335544	-536.098
37600	0.00335544	-816.244
37700	0.00335544	-528.387
37800	0.00335544	-828.719
37900	0.00335544	-665.562
38000	0.00335544	-585.889
38100	0.00335544	-782.944
38200	0.00335544	-818.154
38300	0.00335544	-679.456
38400	0.00335544	-972.908
38500	0.00335544	-538.453
38600	0.00335544	-675.179
38700	0.00335544	-497.977
38800	0.00335544	-825.098
38900	0.00335544	-681.01
39000	0.00335544	-1067.6
39100	0.00335544	-803.04
39200	0.00335544	-487.907
39300	0.00335544	-599.46
39400	0.00335544	-1451.74
39500	0.00335544	-597.782
39600	0.00335544	-797.76
39700	0.00335544	-1151.1
39800	0.00335544	-463.481
39900	0.00335544	-871.389
40000	0.00335544	-772.529
40100	0.00335544	-702.099
40200	0.00335544	-876.25
40300	0.00335544	-682.67
40400	0.00335544	-602.866
40500	0.00335544	-974.689
40600	0.00335544	-596.637
40700	0.00335544	-507.317
40800	0.00335544	-641.675
40900	0.00335544	-559.86
41000	0.00335544	-604.645
41100	0.00335544	-719.157
41200	0.00335544	-649.037
41300	0.00335544	-877.828
41400	0.00335544	-952.446
41500	0.00335544	-983.181
41600	0.00335544	-617.283
41700	0.00335544	-722.952
41800	0.00335544	-553.451
41900	0.00335544	-724.819
42000	0.00335544	-656.115
42100	0.00335544	-625.114
42200	0.00335544	-588.121
42300	0.00335544	-775.371
42400	0.00335544	-535.216
42500	0.00335544	-859.007
42600	0.00335544	-649.944
42700	0.00335544	-485.196
42800	0.00335544	-1351.94
42900	0.00335544	-523.879
43000	0.00335544	-651.134
43100	0.00335544	-521.737
43200	0.00335544	-1449.01
43300	0.00335544	-417.056
43400	0.00335544	-943.334
43500	0.00335544	-812.462
43600	0.00335544	-892.586
43700	0.00335544	-797.904
43800	0.00335544	-1650.24
43900	0.00335544	-1020.47
44000	0.00335544	-726.296
44100	0.00335544	-674.162
44200	0.00335544	-513.657
44300	0.00335544	-984.98
44400	0.00335544	-489.549
44500	0.00335544	-779.411
44600	0.00335544	-944.929
44700	0.00335544	-475.657
44800	0.00335544	-658.758
44900	0.00335544	-608.853
45000	0.00335544	-866.171
45100	0.00335544	-827.299
45200	0.00335544	-793.019
45300	0.00335544	-835.139
45400	0.00335544	-1073.86
45500	0.00335544	-733.789
45600	0.00335544	-1146.88
45700	0.00335544	-828.239
45800	0.00335544	-599.658
45900	0.00335544	-393.304
46000	0.00335544	-689.06
46100	0.00335544	-845.45
46200	0.00335544	-676.779
46300	0.00335544	-780.438
46400	0.00335544	-779.99
46500	0.00335544	-587.582
46600	0.00335544	-774.248
46700	0.00335544	-1027.53
46800	0.00335544	-611.965
46900	0.00335544	-1513.67
47000	0.00335544	-579.833
47100	0.00335544	-1261.61
47200	0.00335544	-409.547
47300	0.00335544	-470.916
47400	0.00335544	-1208.23
47500	0.00335544	-568.002
47600	0.00335544	-512.336
47700	0.00335544	-566.155
