state	power	likelihood
12600	0.145393	-241.361
12700	0.145393	-247.462
12800	0.145393	-253.865
12900	0.145393	-240.505
13000	0.145393	-246.409
13100	0.145393	-249.973
13200	0.145393	-244.784
13300	0.145393	-245.318
13400	0.145393	-243.266
13500	0.145393	-242.103
13600	0.145393	-260.678
13700	0.145393	-249.403
13800	0.145393	-251.236
13900	0.145393	-240.859
14000	0.145393	-247.905
14100	0.145393	-257.884
14200	0.145393	-247.374
14300	0.145393	-242.952
14400	0.145393	-242.478
14500	0.145393	-248.467
14600	0.145393	-245.465
14700	0.145393	-240.326
14800	0.145393	-260.118
14900	0.145393	-246.199
15000	0.145393	-244.993
15100	0.145393	-243.25
15200	0.145393	-251.113
15300	0.145393	-267.335
15400	0.145393	-262.904
15500	0.145393	-245.085
15600	0.145393	-251.038
15700	0.145393	-250.271
15800	0.145393	-243.699
15900	0.145393	-241.05
16000	0.145393	-257.945
16100	0.145393	-251.478
16200	0.145393	-249.262
16300	0.145393	-260.247
16400	0.145393	-241.88
16500	0.145393	-244.085
16600	0.145393	-250.35
16700	0.145393	-241.638
16800	0.145393	-260.905
16900	0.145393	-247.153
17000	0.145393	-252.237
17100	0.145393	-245.944
17200	0.145393	-244.276
17300	0.145393	-246.127
17400	0.145393	-244.163
17500	0.145393	-239.79
17600	0.145393	-256.209
17700	0.145393	-245.356
17800	0.145393	-244.17
17900	0.145393	-248.613
18000	0.145393	-243.695
18100	0.145393	-245.619
18200	0.145393	-243.903
18300	0.145393	-242.495
18400	0.145393	-246.328
18500	0.145393	-246.248
18600	0.145393	-258.583
18700	0.145393	-248.3
18800	0.145393	-247.288
18900	0.145393	-244.074
19000	0.145393	-246.327
19100	0.145393	-245.321
19200	0.145393	-256.081
19300	0.145393	-247.07
19400	0.145393	-241.938
19500	0.145393	-240.598
19600	0.145393	-254.128
19700	0.145393	-247.47
19800	0.145393	-243.19
19900	0.145393	-245.213
20000	0.145393	-245.377
20100	0.145393	-241.141
20200	0.145393	-241.345
20300	0.145393	-246.85
20400	0.145393	-239.871
20500	0.145393	-252.62
20600	0.145393	-241.326
20700	0.145393	-243.789
20800	0.145393	-244.794
20900	0.145393	-245.802
21000	0.145393	-249.195
21100	0.145393	-255.386
21200	0.145393	-246.998
21300	0.145393	-247.971
21400	0.145393	-243.301
21500	0.145393	-246.431
21600	0.145393	-278.527
21700	0.145393	-239.504
21800	0.145393	-245.619
21900	0.145393	-239.349
22000	0.145393	-243.376
22100	0.145393	-243.445
22200	0.145393	-243.864
22300	0.145393	-243.902
22400	0.145393	-250.693
22500	0.145393	-245.281
22600	0.145393	-245.771
22700	0.145393	-246.784
22800	0.145393	-240.855
22900	0.145393	-255.613
23000	0.145393	-240.747
23100	0.145393	-242.576
23200	0.145393	-248.317
23300	0.145393	-242.196
23400	0.145393	-246.559
23500	0.145393	-241.273
23600	0.145393	-243.658
23700	0.145393	-247.645
23800	0.145393	-243.954
23900	0.145393	-247.779
24000	0.145393	-245.397
24100	0.145393	-241.855
24200	0.145393	-243.92
24300	0.145393	-242.736
24400	0.145393	-247.808
24500	0.145393	-251.834
24600	0.145393	-249.235
24700	0.145393	-248.317
24800	0.145393	-246.038
24900	0.145393	-244.295
25000	0.145393	-248.984
25100	0.145393	-250.326
25200	0.145393	-244.711
25300	0.145393	-247.603
25400	0.145393	-248.892
25500	0.145393	-244.063
25600	0.145393	-243.779
25700	0.145393	-245.137
25800	0.145393	-245.808
25900	0.145393	-242.38
26000	0.145393	-244.757
26100	0.145393	-245.586
26200	0.145393	-245.2
26300	0.145393	-240.141
26400	0.145393	-243.997
26500	0.145393	-242.129
26600	0.145393	-243.38
26700	0.145393	-242.412
26800	0.145393	-246.197
26900	0.145393	-244.947
27000	0.145393	-249.01
27100	0.145393	-244.29
27200	0.145393	-244.434
27300	0.145393	-244.867
27400	0.145393	-248.324
27500	0.145393	-243.617
27600	0.145393	-244.516
27700	0.145393	-242.83
27800	0.145393	-250.201
27900	0.145393	-246.148
28000	0.145393	-242.583
28100	0.145393	-239.294
28200	0.145393	-289.632
28300	0.145393	-241.24
28400	0.145393	-243.912
28500	0.145393	-253.445
28600	0.145393	-256.929
28700	0.145393	-246.23
28800	0.145393	-266.287
28900	0.145393	-243.285
29000	0.145393	-243.047
29100	0.145393	-242.616
29200	0.145393	-245.375
29300	0.145393	-239.706
29400	0.145393	-247.381
29500	0.145393	-252.506
29600	0.145393	-242.131
29700	0.145393	-245.878
29800	0.145393	-245.13
29900	0.145393	-242.225
30000	0.145393	-251.007
30100	0.145393	-246.886
30200	0.145393	-241.131
30300	0.145393	-244.325
30400	0.145393	-243.126
30500	0.145393	-241.418
30600	0.145393	-255.395
30700	0.145393	-271.537
30800	0.145393	-255.127
30900	0.145393	-256.966
31000	0.145393	-243.471
31100	0.145393	-239.261
31200	0.145393	-243.836
31300	0.145393	-240.913
31400	0.145393	-243.196
31500	0.145393	-246.057
31600	0.145393	-250.934
31700	0.145393	-244.231
31800	0.145393	-246.504
31900	0.145393	-250.218
32000	0.145393	-244.869
32100	0.145393	-246.606
32200	0.145393	-240.388
32300	0.145393	-255.48
32400	0.145393	-245.821
32500	0.145393	-245.421
32600	0.145393	-240.943
32700	0.145393	-245.986
32800	0.145393	-242.648
32900	0.145393	-253.889
33000	0.145393	-240.979
33100	0.145393	-244.018
33200	0.145393	-241.611
33300	0.145393	-247.316
33400	0.145393	-246.161
33500	0.145393	-245.081
33600	0.145393	-239.183
33700	0.145393	-249.256
33800	0.145393	-247.33
33900	0.145393	-245.882
34000	0.145393	-246.144
34100	0.145393	-245.946
34200	0.145393	-242.463
34300	0.145393	-246.315
34400	0.145393	-262.25
34500	0.145393	-251.993
34600	0.145393	-258.328
34700	0.145393	-245.582
34800	0.145393	-243.05
34900	0.145393	-245.223
35000	0.145393	-241.935
35100	0.145393	-255.104
35200	0.145393	-244.437
35300	0.145393	-243.804
35400	0.145393	-253.543
35500	0.145393	-246.043
35600	0.145393	-250.833
35700	0.145393	-251.851
35800	0.145393	-239.392
35900	0.145393	-243.028
36000	0.145393	-242.216
36100	0.145393	-243.359
36200	0.145393	-246.533
36300	0.145393	-242.652
36400	0.145393	-240.567
36500	0.145393	-246.851
36600	0.145393	-250.462
36700	0.145393	-244.256
36800	0.145393	-245.567
36900	0.145393	-247.795
37000	0.145393	-242.957
37100	0.145393	-249.223
37200	0.145393	-245.687
37300	0.145393	-241.624
37400	0.145393	-252.6
37500	0.145393	-249.39
37600	0.145393	-248.381
37700	0.145393	-250.26
37800	0.145393	-242.683
37900	0.145393	-250.705
38000	0.145393	-241.704
38100	0.145393	-244.182
38200	0.145393	-245.252
38300	0.145393	-244.387
38400	0.145393	-251.981
38500	0.145393	-247.962
38600	0.145393	-243.79
38700	0.145393	-241.626
38800	0.145393	-248.542
38900	0.145393	-242.702
39000	0.145393	-250.948
39100	0.145393	-251.224
39200	0.145393	-246.333
39300	0.145393	-245.011
39400	0.145393	-243.839
39500	0.145393	-263.007
39600	0.145393	-247.816
39700	0.145393	-251.597
39800	0.145393	-257.541
39900	0.145393	-243.45
40000	0.145393	-248.761
40100	0.145393	-258.167
40200	0.145393	-256.708
40300	0.145393	-245.766
40400	0.145393	-241.749
40500	0.145393	-241.848
40600	0.145393	-245.277
40700	0.145393	-242.276
40800	0.145393	-245.263
40900	0.145393	-251.032
41000	0.145393	-243.054
41100	0.145393	-243.471
41200	0.145393	-242.066
41300	0.145393	-240.317
41400	0.145393	-335.797
41500	0.145393	-244.726
41600	0.145393	-246.504
41700	0.145393	-242.135
41800	0.145393	-245.561
41900	0.145393	-249.537
42000	0.145393	-242.316
42100	0.145393	-250.172
42200	0.145393	-243.447
42300	0.145393	-241.556
42400	0.145393	-259.865
42500	0.145393	-275.25
42600	0.145393	-246.649
42700	0.145393	-240.933
42800	0.145393	-247.809
42900	0.145393	-244.672
43000	0.145393	-243.196
43100	0.145393	-245.181
43200	0.145393	-245.798
43300	0.145393	-242.952
43400	0.145393	-250.587
43500	0.145393	-239.482
43600	0.145393	-254.743
43700	0.145393	-251.678
43800	0.145393	-263.672
43900	0.145393	-245.367
44000	0.145393	-247.084
44100	0.145393	-244.689
44200	0.145393	-245.725
44300	0.145393	-249.384
44400	0.145393	-239.33
44500	0.145393	-240.017
44600	0.145393	-241.662
44700	0.145393	-241.974
44800	0.145393	-249.364
44900	0.145393	-243.541
45000	0.145393	-245.984
45100	0.145393	-243.763
45200	0.145393	-242.527
45300	0.145393	-248.521
45400	0.145393	-247.627
45500	0.145393	-246.912
45600	0.145393	-248.167
45700	0.145393	-245.297
45800	0.145393	-246.065
45900	0.145393	-249.582
46000	0.145393	-242.98
46100	0.145393	-250.063
46200	0.145393	-241.684
46300	0.145393	-248.544
46400	0.145393	-247.666
46500	0.145393	-251.916
