state	power	likelihood
12600	0.815373	-227.996
12700	0.815373	-226.599
12800	0.815373	-234.627
12900	0.815373	-227.697
13000	0.815373	-239.257
13100	0.815373	-231.917
13200	0.815373	-225.067
13300	0.815373	-223.009
13400	0.815373	-226.327
13500	0.815373	-225.291
13600	0.815373	-226.571
13700	0.815373	-227.97
13800	0.815373	-230.378
13900	0.815373	-234.283
14000	0.815373	-226.355
14100	0.815373	-229.106
14200	0.815373	-223.51
14300	0.815373	-221.147
14400	0.815373	-238.182
14500	0.815373	-229.015
14600	0.815373	-228.758
14700	0.815373	-232.234
14800	0.815373	-229.385
14900	0.815373	-227.866
15000	0.815373	-231.095
15100	0.815373	-233.087
15200	0.815373	-234.327
15300	0.815373	-233.581
15400	0.815373	-228.955
15500	0.815373	-224.485
15600	0.815373	-225.852
15700	0.815373	-230.074
15800	0.815373	-224.179
15900	0.815373	-235.329
16000	0.815373	-222.865
16100	0.815373	-230.497
16200	0.815373	-232.394
16300	0.815373	-232.592
16400	0.815373	-225.797
16500	0.815373	-230.535
16600	0.815373	-230.831
16700	0.815373	-226.563
16800	0.815373	-229.319
16900	0.815373	-219.498
17000	0.815373	-233.755
17100	0.815373	-235.447
17200	0.815373	-227.051
17300	0.815373	-226.735
17400	0.815373	-226.525
17500	0.815373	-227.291
17600	0.815373	-225.517
17700	0.815373	-227.686
17800	0.815373	-224.307
17900	0.815373	-223.171
18000	0.815373	-235.6
18100	0.815373	-229.397
18200	0.815373	-221.206
18300	0.815373	-219.148
18400	0.815373	-220.593
18500	0.815373	-221.882
18600	0.815373	-218.25
18700	0.815373	-232.572
18800	0.815373	-230.666
18900	0.815373	-226.863
19000	0.815373	-219.394
19100	0.815373	-225.604
19200	0.815373	-225.328
19300	0.815373	-230.418
19400	0.815373	-228.222
19500	0.815373	-230.538
19600	0.815373	-229.965
19700	0.815373	-222.891
19800	0.815373	-226.915
19900	0.815373	-232.215
20000	0.815373	-229.781
20100	0.815373	-231.991
20200	0.815373	-223.176
20300	0.815373	-235.857
20400	0.815373	-233.823
20500	0.815373	-225.41
20600	0.815373	-222.232
20700	0.815373	-230.378
20800	0.815373	-224.586
20900	0.815373	-230.084
21000	0.815373	-227.322
21100	0.815373	-241.555
21200	0.815373	-218.871
21300	0.815373	-232.233
21400	0.815373	-228.803
21500	0.815373	-227.753
21600	0.815373	-225.589
21700	0.815373	-225.014
21800	0.815373	-223.272
21900	0.815373	-230.658
22000	0.815373	-231.729
22100	0.815373	-222.153
22200	0.815373	-232.352
22300	0.815373	-232.992
22400	0.815373	-235.889
22500	0.815373	-243.421
22600	0.815373	-236.88
22700	0.815373	-227.947
22800	0.815373	-230.085
22900	0.815373	-230.511
23000	0.815373	-237.804
23100	0.815373	-229.01
23200	0.815373	-227.961
23300	0.815373	-231.748
23400	0.815373	-234.324
23500	0.815373	-235.428
23600	0.815373	-232.878
23700	0.815373	-231.028
23800	0.815373	-224.645
23900	0.815373	-218.389
24000	0.815373	-220.421
24100	0.815373	-233.105
24200	0.815373	-232.636
24300	0.815373	-233.287
24400	0.815373	-236.958
24500	0.815373	-239.308
24600	0.815373	-230.373
24700	0.815373	-226.606
24800	0.815373	-229.984
24900	0.815373	-230.432
25000	0.815373	-223.258
25100	0.815373	-237.34
25200	0.815373	-227.734
25300	0.815373	-227.45
25400	0.815373	-231.439
25500	0.815373	-231.393
25600	0.815373	-231.889
25700	0.815373	-235.549
25800	0.815373	-229.324
25900	0.815373	-229.127
26000	0.815373	-230.122
26100	0.815373	-224.694
26200	0.815373	-227.268
26300	0.815373	-229.332
26400	0.815373	-226.628
26500	0.815373	-221.306
26600	0.815373	-220.504
26700	0.815373	-228.245
26800	0.815373	-233.374
26900	0.815373	-224.773
27000	0.815373	-223.631
27100	0.815373	-228.8
27200	0.815373	-237.135
27300	0.815373	-233.582
27400	0.815373	-228.112
27500	0.815373	-232.155
27600	0.815373	-230.99
27700	0.815373	-224.193
27800	0.815373	-225.811
27900	0.815373	-235.697
28000	0.815373	-222.264
28100	0.815373	-229.591
28200	0.815373	-234.663
28300	0.815373	-224.147
28400	0.815373	-229.365
28500	0.815373	-228.396
28600	0.815373	-234.05
28700	0.815373	-230.796
28800	0.815373	-225.53
28900	0.815373	-226.567
29000	0.815373	-227.024
29100	0.815373	-225.888
29200	0.815373	-229.024
29300	0.815373	-220.11
29400	0.815373	-230.711
29500	0.815373	-228.931
29600	0.815373	-224.198
29700	0.815373	-241.891
29800	0.815373	-227.171
29900	0.815373	-224.578
30000	0.815373	-233.041
30100	0.815373	-224.414
30200	0.815373	-237.948
30300	0.815373	-235.376
30400	0.815373	-229.904
30500	0.815373	-231.209
30600	0.815373	-228.592
30700	0.815373	-228.967
30800	0.815373	-234.907
30900	0.815373	-234.79
31000	0.815373	-230.646
31100	0.815373	-222.42
31200	0.815373	-226.145
31300	0.815373	-231.244
31400	0.815373	-222.749
31500	0.815373	-223.895
31600	0.815373	-228.696
31700	0.815373	-239.88
31800	0.815373	-227.106
31900	0.815373	-235.058
32000	0.815373	-225.03
32100	0.815373	-228.778
32200	0.815373	-227.081
32300	0.815373	-228.535
32400	0.815373	-225.516
32500	0.815373	-224.747
32600	0.815373	-227.857
32700	0.815373	-228.858
32800	0.815373	-233.505
32900	0.815373	-223.308
33000	0.815373	-224.204
33100	0.815373	-221.717
33200	0.815373	-226.115
33300	0.815373	-234.117
33400	0.815373	-226.81
33500	0.815373	-226.228
33600	0.815373	-223.584
33700	0.815373	-224.967
33800	0.815373	-226.013
33900	0.815373	-219.723
34000	0.815373	-232.953
34100	0.815373	-234.505
34200	0.815373	-231.491
34300	0.815373	-233.275
34400	0.815373	-219.934
34500	0.815373	-221.584
34600	0.815373	-232.147
34700	0.815373	-226.112
34800	0.815373	-223.122
34900	0.815373	-230.938
35000	0.815373	-228.598
35100	0.815373	-235.647
35200	0.815373	-219.618
35300	0.815373	-227.815
35400	0.815373	-224.218
35500	0.815373	-223.814
35600	0.815373	-230.351
35700	0.815373	-223.358
35800	0.815373	-234.958
35900	0.815373	-225.851
36000	0.815373	-220.61
36100	0.815373	-224.585
36200	0.815373	-238.15
36300	0.815373	-225.881
36400	0.815373	-228.194
36500	0.815373	-235.924
36600	0.815373	-234.408
36700	0.815373	-224.516
36800	0.815373	-231.703
36900	0.815373	-225.787
37000	0.815373	-226.851
37100	0.815373	-234.352
37200	0.815373	-225.026
37300	0.815373	-223.988
37400	0.815373	-229.338
37500	0.815373	-229.921
37600	0.815373	-228.225
37700	0.815373	-232.322
37800	0.815373	-241.032
37900	0.815373	-231.048
38000	0.815373	-226.093
38100	0.815373	-223.888
38200	0.815373	-229.219
38300	0.815373	-224.133
38400	0.815373	-226.424
38500	0.815373	-229.961
38600	0.815373	-226.301
38700	0.815373	-229.671
38800	0.815373	-226.277
38900	0.815373	-229.148
39000	0.815373	-229.795
39100	0.815373	-239.141
39200	0.815373	-236.505
39300	0.815373	-236.767
39400	0.815373	-232.224
39500	0.815373	-233.251
39600	0.815373	-220.929
39700	0.815373	-232.029
39800	0.815373	-227.996
39900	0.815373	-225.94
40000	0.815373	-235.635
40100	0.815373	-233.667
40200	0.815373	-226.954
40300	0.815373	-228.822
40400	0.815373	-233.187
40500	0.815373	-237.478
40600	0.815373	-222.599
40700	0.815373	-229.262
40800	0.815373	-229.151
40900	0.815373	-226.487
41000	0.815373	-231.284
41100	0.815373	-228.795
41200	0.815373	-224.406
41300	0.815373	-228.662
41400	0.815373	-224.771
41500	0.815373	-231.164
41600	0.815373	-234.231
41700	0.815373	-225.046
41800	0.815373	-228.863
41900	0.815373	-233.381
42000	0.815373	-236.492
42100	0.815373	-228.02
42200	0.815373	-227.972
42300	0.815373	-227.323
42400	0.815373	-240.207
42500	0.815373	-223.127
42600	0.815373	-228.163
42700	0.815373	-232.729
42800	0.815373	-231.034
42900	0.815373	-239.363
43000	0.815373	-231.299
43100	0.815373	-231.083
43200	0.815373	-220.553
43300	0.815373	-230.764
43400	0.815373	-225.082
43500	0.815373	-224.071
43600	0.815373	-226.141
43700	0.815373	-229.938
43800	0.815373	-224.875
43900	0.815373	-224.145
44000	0.815373	-233.104
44100	0.815373	-228.158
44200	0.815373	-229.614
44300	0.815373	-240.3
44400	0.815373	-229.268
44500	0.815373	-227.599
44600	0.815373	-233.567
44700	0.815373	-227.816
44800	0.815373	-232.891
