state	power	likelihood
12600	3.2768e-06	-391.752
12700	3.2768e-06	-388.91
12800	3.2768e-06	-373.166
12900	3.2768e-06	-397.672
13000	3.2768e-06	-401.169
13100	3.2768e-06	-379.14
13200	3.2768e-06	-363.56
13300	3.2768e-06	-379.321
13400	3.2768e-06	-393.809
13500	3.2768e-06	-405.482
13600	3.2768e-06	-381.41
13700	3.2768e-06	-433.466
13800	3.2768e-06	-369.964
13900	3.2768e-06	-392.153
14000	3.2768e-06	-427.229
14100	3.2768e-06	-419.045
14200	3.2768e-06	-390.174
14300	3.2768e-06	-396.928
14400	3.2768e-06	-409.085
14500	3.2768e-06	-384.162
14600	3.2768e-06	-372.975
14700	3.2768e-06	-417.737
14800	3.2768e-06	-390.219
14900	3.2768e-06	-389.708
15000	3.2768e-06	-419.167
15100	3.2768e-06	-409.362
15200	3.2768e-06	-396.393
15300	3.2768e-06	-398.102
15400	3.2768e-06	-371.318
15500	3.2768e-06	-371.521
15600	3.2768e-06	-399.177
15700	3.2768e-06	-417.822
15800	3.2768e-06	-389.076
15900	3.2768e-06	-378.306
16000	3.2768e-06	-402.225
16100	3.2768e-06	-432.721
16200	3.2768e-06	-372.888
16300	3.2768e-06	-446.084
16400	3.2768e-06	-426.806
16500	3.2768e-06	-422.272
16600	3.2768e-06	-361.676
16700	3.2768e-06	-374.431
16800	3.2768e-06	-429.671
16900	3.2768e-06	-415.854
17000	3.2768e-06	-364.197
17100	3.2768e-06	-390.802
17200	3.2768e-06	-405.68
17300	3.2768e-06	-362.508
17400	3.2768e-06	-382.822
17500	3.2768e-06	-416.797
17600	3.2768e-06	-381.864
17700	3.2768e-06	-376.419
17800	3.2768e-06	-425.452
17900	3.2768e-06	-412.261
18000	3.2768e-06	-411.274
18100	3.2768e-06	-379.823
18200	3.2768e-06	-413.408
18300	3.2768e-06	-397.783
18400	3.2768e-06	-402.544
18500	3.2768e-06	-438.85
18600	3.2768e-06	-394.101
18700	3.2768e-06	-384.341
18800	3.2768e-06	-370.879
18900	3.2768e-06	-378.71
19000	3.2768e-06	-396.796
19100	3.2768e-06	-386.963
19200	3.2768e-06	-396.415
19300	3.2768e-06	-384.38
19400	3.2768e-06	-384.852
19500	3.2768e-06	-399.176
19600	3.2768e-06	-386.911
19700	3.2768e-06	-369.965
19800	3.2768e-06	-416.418
19900	3.2768e-06	-398.394
20000	3.2768e-06	-392.824
20100	3.2768e-06	-399.238
20200	3.2768e-06	-391.294
20300	3.2768e-06	-418.34
20400	3.2768e-06	-390.186
20500	3.2768e-06	-396.764
20600	3.2768e-06	-382.413
20700	3.2768e-06	-368.205
20800	3.2768e-06	-380.893
20900	3.2768e-06	-382.344
21000	3.2768e-06	-379.755
21100	3.2768e-06	-391.232
21200	3.2768e-06	-429.699
21300	3.2768e-06	-387.146
21400	3.2768e-06	-380.656
21500	3.2768e-06	-407.68
21600	3.2768e-06	-412.196
21700	3.2768e-06	-426.276
21800	3.2768e-06	-430.405
21900	3.2768e-06	-368.211
22000	3.2768e-06	-392.356
22100	3.2768e-06	-409.915
22200	3.2768e-06	-370.126
22300	3.2768e-06	-392.262
22400	3.2768e-06	-382.09
22500	3.2768e-06	-377.932
22600	3.2768e-06	-420.757
22700	3.2768e-06	-365.168
22800	3.2768e-06	-374.171
22900	3.2768e-06	-413.236
23000	3.2768e-06	-386.125
23100	3.2768e-06	-419.131
23200	3.2768e-06	-402.126
23300	3.2768e-06	-369.26
23400	3.2768e-06	-396.06
23500	3.2768e-06	-382.82
23600	3.2768e-06	-383.944
23700	3.2768e-06	-400.202
23800	3.2768e-06	-376.651
23900	3.2768e-06	-412.005
24000	3.2768e-06	-395.181
24100	3.2768e-06	-403.846
24200	3.2768e-06	-372.523
24300	3.2768e-06	-377.467
24400	3.2768e-06	-391.098
24500	3.2768e-06	-396.864
24600	3.2768e-06	-397.046
24700	3.2768e-06	-420.439
24800	3.2768e-06	-381.845
24900	3.2768e-06	-409.372
25000	3.2768e-06	-391.993
25100	3.2768e-06	-373.611
25200	3.2768e-06	-415.544
25300	3.2768e-06	-386.209
25400	3.2768e-06	-365.882
25500	3.2768e-06	-394.23
25600	3.2768e-06	-381.963
25700	3.2768e-06	-387.181
25800	3.2768e-06	-382.124
25900	3.2768e-06	-428.053
26000	3.2768e-06	-374.45
26100	3.2768e-06	-386.497
26200	3.2768e-06	-424.731
26300	3.2768e-06	-392.235
26400	3.2768e-06	-387.972
26500	3.2768e-06	-402.164
26600	3.2768e-06	-406.927
26700	3.2768e-06	-384.549
26800	3.2768e-06	-400.576
26900	3.2768e-06	-389.114
27000	3.2768e-06	-391.099
27100	3.2768e-06	-365.679
27200	3.2768e-06	-415.416
27300	3.2768e-06	-395.466
27400	3.2768e-06	-404.42
27500	3.2768e-06	-389.979
27600	3.2768e-06	-367.447
27700	3.2768e-06	-407.786
27800	3.2768e-06	-375.77
27900	3.2768e-06	-423.328
28000	3.2768e-06	-412.603
28100	3.2768e-06	-371.314
28200	3.2768e-06	-430.915
28300	3.2768e-06	-392.429
28400	3.2768e-06	-400.702
28500	3.2768e-06	-428.561
28600	3.2768e-06	-360.013
28700	3.2768e-06	-392.031
28800	3.2768e-06	-407.166
28900	3.2768e-06	-373.152
29000	3.2768e-06	-388.09
29100	3.2768e-06	-370.071
29200	3.2768e-06	-377.754
29300	3.2768e-06	-397.896
29400	3.2768e-06	-378.046
29500	3.2768e-06	-374.107
29600	3.2768e-06	-387.372
29700	3.2768e-06	-390.646
29800	3.2768e-06	-373.664
29900	3.2768e-06	-371.428
30000	3.2768e-06	-366.563
30100	3.2768e-06	-364.526
30200	3.2768e-06	-384.437
30300	3.2768e-06	-396.637
30400	3.2768e-06	-400.643
30500	3.2768e-06	-405.727
30600	3.2768e-06	-383.636
30700	3.2768e-06	-410.204
30800	3.2768e-06	-401.489
30900	3.2768e-06	-364.641
31000	3.2768e-06	-381.017
31100	3.2768e-06	-365.586
31200	3.2768e-06	-421.129
31300	3.2768e-06	-395.222
31400	3.2768e-06	-442.311
31500	3.2768e-06	-396.235
31600	3.2768e-06	-367.077
31700	3.2768e-06	-406.243
31800	3.2768e-06	-365.711
31900	3.2768e-06	-362.719
32000	3.2768e-06	-394.207
32100	3.2768e-06	-422.72
32200	3.2768e-06	-369.864
32300	3.2768e-06	-395.246
32400	3.2768e-06	-422.188
32500	3.2768e-06	-373.408
32600	3.2768e-06	-373.777
32700	3.2768e-06	-413.721
32800	3.2768e-06	-396.103
32900	3.2768e-06	-386.007
33000	3.2768e-06	-396.357
33100	3.2768e-06	-403.002
33200	3.2768e-06	-408.478
33300	3.2768e-06	-403.632
33400	3.2768e-06	-427.978
33500	3.2768e-06	-390.946
33600	3.2768e-06	-404.952
33700	3.2768e-06	-374.911
33800	3.2768e-06	-383.779
33900	3.2768e-06	-377.453
34000	3.2768e-06	-432.237
34100	3.2768e-06	-408.341
34200	3.2768e-06	-403.366
34300	3.2768e-06	-399.676
34400	3.2768e-06	-369.99
34500	3.2768e-06	-380.835
34600	3.2768e-06	-380.985
34700	3.2768e-06	-396.202
34800	3.2768e-06	-375.193
34900	3.2768e-06	-375.115
35000	3.2768e-06	-426.415
35100	3.2768e-06	-410.913
35200	3.2768e-06	-386.644
35300	3.2768e-06	-391.923
35400	3.2768e-06	-381.464
35500	3.2768e-06	-371.076
35600	3.2768e-06	-419.951
35700	3.2768e-06	-446.795
35800	3.2768e-06	-376.445
35900	3.2768e-06	-391.737
36000	3.2768e-06	-410.539
36100	3.2768e-06	-396.221
36200	3.2768e-06	-387.991
36300	3.2768e-06	-386.326
36400	3.2768e-06	-398.594
36500	3.2768e-06	-389.268
36600	3.2768e-06	-428.914
36700	3.2768e-06	-385.299
36800	3.2768e-06	-428.169
36900	3.2768e-06	-397.093
37000	3.2768e-06	-418.361
37100	3.2768e-06	-402.286
37200	3.2768e-06	-409.437
37300	3.2768e-06	-389.297
37400	3.2768e-06	-364.389
37500	3.2768e-06	-407.919
37600	3.2768e-06	-392.157
37700	3.2768e-06	-376.894
37800	3.2768e-06	-420.527
37900	3.2768e-06	-378.407
38000	3.2768e-06	-392.617
38100	3.2768e-06	-401.464
38200	3.2768e-06	-386.418
38300	3.2768e-06	-388.668
38400	3.2768e-06	-371.631
38500	3.2768e-06	-387.512
38600	3.2768e-06	-361.428
38700	3.2768e-06	-443.361
38800	3.2768e-06	-390.02
38900	3.2768e-06	-397.806
39000	3.2768e-06	-381.557
39100	3.2768e-06	-378.358
39200	3.2768e-06	-390.606
39300	3.2768e-06	-437.702
39400	3.2768e-06	-382.027
39500	3.2768e-06	-393.271
39600	3.2768e-06	-404.736
39700	3.2768e-06	-386.175
39800	3.2768e-06	-370.311
39900	3.2768e-06	-393.284
40000	3.2768e-06	-424.575
40100	3.2768e-06	-386.144
40200	3.2768e-06	-412.994
40300	3.2768e-06	-417.586
40400	3.2768e-06	-402.663
40500	3.2768e-06	-395.852
40600	3.2768e-06	-399.474
40700	3.2768e-06	-367.165
40800	3.2768e-06	-371.827
40900	3.2768e-06	-408.449
41000	3.2768e-06	-390.427
41100	3.2768e-06	-395.827
41200	3.2768e-06	-400.749
41300	3.2768e-06	-419.875
41400	3.2768e-06	-394.126
41500	3.2768e-06	-362.784
41600	3.2768e-06	-377.425
41700	3.2768e-06	-379.032
41800	3.2768e-06	-442.514
41900	3.2768e-06	-413.886
42000	3.2768e-06	-409.493
42100	3.2768e-06	-381.401
42200	3.2768e-06	-379.149
42300	3.2768e-06	-416.333
42400	3.2768e-06	-363.887
42500	3.2768e-06	-426.082
42600	3.2768e-06	-397.853
42700	3.2768e-06	-397.076
42800	3.2768e-06	-393.442
42900	3.2768e-06	-414.713
43000	3.2768e-06	-377.462
43100	3.2768e-06	-391.354
43200	3.2768e-06	-393.486
43300	3.2768e-06	-362.705
43400	3.2768e-06	-434.136
43500	3.2768e-06	-374.076
43600	3.2768e-06	-408.042
43700	3.2768e-06	-408.25
43800	3.2768e-06	-435.536
43900	3.2768e-06	-396.124
44000	3.2768e-06	-425.058
44100	3.2768e-06	-387.607
44200	3.2768e-06	-401.723
44300	3.2768e-06	-362.537
44400	3.2768e-06	-408.818
44500	3.2768e-06	-404.667
44600	3.2768e-06	-414.263
44700	3.2768e-06	-385.843
44800	3.2768e-06	-404.479
44900	3.2768e-06	-384.068
45000	3.2768e-06	-391.03
45100	3.2768e-06	-388.885
45200	3.2768e-06	-401.225
45300	3.2768e-06	-410.242
45400	3.2768e-06	-446.761
45500	3.2768e-06	-381.134
45600	3.2768e-06	-388.506
45700	3.2768e-06	-422.234
45800	3.2768e-06	-403.818
45900	3.2768e-06	-372.851
46000	3.2768e-06	-370.066
46100	3.2768e-06	-388.49
46200	3.2768e-06	-394.967
46300	3.2768e-06	-397.943
46400	3.2768e-06	-432.659
46500	3.2768e-06	-398.561
46600	3.2768e-06	-416.713
46700	3.2768e-06	-393.538
46800	3.2768e-06	-399.718
46900	3.2768e-06	-393.842
47000	3.2768e-06	-387.272
47100	3.2768e-06	-367.484
47200	3.2768e-06	-417.496
47300	3.2768e-06	-408.208
47400	3.2768e-06	-372.341
47500	3.2768e-06	-413.899
47600	3.2768e-06	-377.248
47700	3.2768e-06	-405.796
47800	3.2768e-06	-374.074
47900	3.2768e-06	-381.219
48000	3.2768e-06	-382.226
48100	3.2768e-06	-432.442
48200	3.2768e-06	-431.002
48300	3.2768e-06	-388.873
48400	3.2768e-06	-407.03
48500	3.2768e-06	-409.969
48600	3.2768e-06	-402.397
48700	3.2768e-06	-371.999
48800	3.2768e-06	-369.17
48900	3.2768e-06	-391.77
49000	3.2768e-06	-371.339
49100	3.2768e-06	-362.643
49200	3.2768e-06	-390.943
49300	3.2768e-06	-409.696
49400	3.2768e-06	-403.982
49500	3.2768e-06	-398.977
49600	3.2768e-06	-383.06
49700	3.2768e-06	-395.384
49800	3.2768e-06	-417.99
49900	3.2768e-06	-398.919
50000	3.2768e-06	-410.206
