state	power	likelihood
47100	0.815373	-232.06
47200	0.815373	-231.817
47300	0.815373	-229.85
47400	0.815373	-229.249
47500	0.815373	-232.377
47600	0.815373	-231.841
47700	0.815373	-228.431
47800	0.815373	-230.011
47900	0.815373	-232.597
48000	0.815373	-229.858
48100	0.815373	-231.799
48200	0.815373	-230.712
48300	0.815373	-229.516
48400	0.815373	-229.53
48500	0.815373	-229.196
48600	0.815373	-229.301
48700	0.815373	-229.612
48800	0.815373	-230.453
48900	0.815373	-228.127
49000	0.815373	-228.631
49100	0.815373	-229.216
49200	0.815373	-228.854
49300	0.815373	-228.709
49400	0.815373	-229.893
49500	0.815373	-228.563
49600	0.815373	-230.268
49700	0.815373	-230.821
49800	0.815373	-232.173
49900	0.815373	-229.29
50000	0.815373	-233.069
