state	power	likelihood
12600	0.00335544	-412.124
12700	0.00335544	-386.994
12800	0.00335544	-429.889
12900	0.00335544	-417.671
13000	0.00335544	-376.798
13100	0.00335544	-441.37
13200	0.00335544	-370.558
13300	0.00335544	-394.864
13400	0.00335544	-382.439
13500	0.00335544	-374.523
13600	0.00335544	-390.714
13700	0.00335544	-417.384
13800	0.00335544	-426.766
13900	0.00335544	-373.994
14000	0.00335544	-411.414
14100	0.00335544	-379.011
14200	0.00335544	-387.182
14300	0.00335544	-396.62
14400	0.00335544	-414.165
14500	0.00335544	-419.649
14600	0.00335544	-412.542
14700	0.00335544	-413.243
14800	0.00335544	-375.57
14900	0.00335544	-379.864
15000	0.00335544	-399.989
15100	0.00335544	-413.853
15200	0.00335544	-382.926
15300	0.00335544	-404.748
15400	0.00335544	-407.557
15500	0.00335544	-409.167
15600	0.00335544	-396.331
15700	0.00335544	-382.929
15800	0.00335544	-407.073
15900	0.00335544	-400.331
16000	0.00335544	-394.175
16100	0.00335544	-406.075
16200	0.00335544	-398.013
16300	0.00335544	-389.988
16400	0.00335544	-391.25
16500	0.00335544	-369.804
16600	0.00335544	-381.127
16700	0.00335544	-379.062
16800	0.00335544	-375.097
16900	0.00335544	-371.787
17000	0.00335544	-380.683
17100	0.00335544	-385.217
17200	0.00335544	-414.252
17300	0.00335544	-386.794
17400	0.00335544	-423.793
17500	0.00335544	-402.972
17600	0.00335544	-377.497
17700	0.00335544	-359.962
17800	0.00335544	-415.106
17900	0.00335544	-430.129
18000	0.00335544	-398.667
18100	0.00335544	-409.089
18200	0.00335544	-375.213
18300	0.00335544	-427.518
18400	0.00335544	-395.94
18500	0.00335544	-405.893
18600	0.00335544	-429.438
18700	0.00335544	-416.797
18800	0.00335544	-385.728
18900	0.00335544	-382.565
19000	0.00335544	-371.489
19100	0.00335544	-430.045
19200	0.00335544	-398.131
19300	0.00335544	-374.446
19400	0.00335544	-371.521
19500	0.00335544	-368.306
19600	0.00335544	-398.707
19700	0.00335544	-381.326
19800	0.00335544	-427.304
19900	0.00335544	-387.536
20000	0.00335544	-378.066
20100	0.00335544	-405.75
20200	0.00335544	-371.071
20300	0.00335544	-389.176
20400	0.00335544	-426.692
20500	0.00335544	-394.637
20600	0.00335544	-369.664
20700	0.00335544	-403.603
20800	0.00335544	-415.054
20900	0.00335544	-400.085
21000	0.00335544	-404.376
21100	0.00335544	-395.934
21200	0.00335544	-375.547
21300	0.00335544	-445.943
21400	0.00335544	-369.88
21500	0.00335544	-375.576
21600	0.00335544	-385.88
21700	0.00335544	-412.326
21800	0.00335544	-397.571
21900	0.00335544	-379.874
22000	0.00335544	-373.966
22100	0.00335544	-422.797
22200	0.00335544	-417.782
22300	0.00335544	-404.565
22400	0.00335544	-394.178
22500	0.00335544	-424.204
22600	0.00335544	-369.739
22700	0.00335544	-390.414
22800	0.00335544	-367.155
22900	0.00335544	-362.71
23000	0.00335544	-411.847
23100	0.00335544	-389.415
23200	0.00335544	-426.712
23300	0.00335544	-426.577
23400	0.00335544	-373.612
23500	0.00335544	-415.137
23600	0.00335544	-394.335
23700	0.00335544	-432.267
23800	0.00335544	-402.251
23900	0.00335544	-372.69
24000	0.00335544	-380.708
24100	0.00335544	-393.352
24200	0.00335544	-387.726
24300	0.00335544	-416.531
24400	0.00335544	-393.304
24500	0.00335544	-390.602
24600	0.00335544	-403.8
24700	0.00335544	-407.509
24800	0.00335544	-378.189
24900	0.00335544	-390.345
25000	0.00335544	-369.012
25100	0.00335544	-396.196
25200	0.00335544	-405.534
25300	0.00335544	-447.884
25400	0.00335544	-383.763
25500	0.00335544	-399.452
25600	0.00335544	-432.675
25700	0.00335544	-377.28
25800	0.00335544	-383.58
25900	0.00335544	-401.132
26000	0.00335544	-370.659
26100	0.00335544	-378.027
26200	0.00335544	-403.478
26300	0.00335544	-387.805
26400	0.00335544	-372.204
26500	0.00335544	-397.526
26600	0.00335544	-447.731
26700	0.00335544	-422.932
26800	0.00335544	-388.761
26900	0.00335544	-419.598
27000	0.00335544	-402.547
27100	0.00335544	-415.369
27200	0.00335544	-389.448
27300	0.00335544	-431.473
27400	0.00335544	-377.109
27500	0.00335544	-381.253
27600	0.00335544	-378.972
27700	0.00335544	-428.954
27800	0.00335544	-400.123
27900	0.00335544	-393.413
28000	0.00335544	-412.381
28100	0.00335544	-396.299
28200	0.00335544	-411.757
28300	0.00335544	-412.583
28400	0.00335544	-438.172
28500	0.00335544	-357.944
28600	0.00335544	-387.289
28700	0.00335544	-424.371
28800	0.00335544	-371.123
28900	0.00335544	-359.022
29000	0.00335544	-378.594
29100	0.00335544	-399.417
29200	0.00335544	-389.62
29300	0.00335544	-388.554
29400	0.00335544	-366.748
29500	0.00335544	-392.832
29600	0.00335544	-369.565
29700	0.00335544	-375.775
29800	0.00335544	-380.749
29900	0.00335544	-403.791
30000	0.00335544	-398.582
30100	0.00335544	-392.087
30200	0.00335544	-400.778
30300	0.00335544	-381.042
30400	0.00335544	-361.502
30500	0.00335544	-387.463
30600	0.00335544	-402.238
30700	0.00335544	-381.622
30800	0.00335544	-374.61
30900	0.00335544	-385.029
31000	0.00335544	-386.448
31100	0.00335544	-399.668
31200	0.00335544	-394.638
31300	0.00335544	-371.327
31400	0.00335544	-374.406
31500	0.00335544	-410.018
31600	0.00335544	-431.595
31700	0.00335544	-409.085
31800	0.00335544	-372.895
31900	0.00335544	-375.502
32000	0.00335544	-380.757
32100	0.00335544	-391.212
32200	0.00335544	-403.049
32300	0.00335544	-396.886
32400	0.00335544	-391.628
32500	0.00335544	-423.969
32600	0.00335544	-401.213
32700	0.00335544	-397.824
32800	0.00335544	-374.788
32900	0.00335544	-364.612
33000	0.00335544	-392.057
33100	0.00335544	-408.41
33200	0.00335544	-412.062
33300	0.00335544	-370.719
33400	0.00335544	-388.023
33500	0.00335544	-385.367
33600	0.00335544	-390.771
33700	0.00335544	-429.378
33800	0.00335544	-413.407
33900	0.00335544	-395.803
34000	0.00335544	-383.713
34100	0.00335544	-383.77
34200	0.00335544	-441.004
34300	0.00335544	-406.598
34400	0.00335544	-378.853
34500	0.00335544	-424.386
34600	0.00335544	-414.614
34700	0.00335544	-377.491
34800	0.00335544	-418.978
34900	0.00335544	-363.416
35000	0.00335544	-380.115
35100	0.00335544	-384.765
35200	0.00335544	-401.437
35300	0.00335544	-374.254
35400	0.00335544	-396.576
35500	0.00335544	-372.553
35600	0.00335544	-361.128
35700	0.00335544	-398.628
35800	0.00335544	-413.546
35900	0.00335544	-369.875
36000	0.00335544	-384.58
36100	0.00335544	-403.936
