state	power	likelihood
12600	0.107374	-245.21
12700	0.107374	-252.404
12800	0.107374	-255.884
12900	0.107374	-240.025
13000	0.107374	-248.704
13100	0.107374	-247.566
13200	0.107374	-248.074
13300	0.107374	-258.601
13400	0.107374	-245.06
13500	0.107374	-247.858
13600	0.107374	-241.646
13700	0.107374	-248.554
13800	0.107374	-245.257
13900	0.107374	-251.302
14000	0.107374	-247.18
14100	0.107374	-265.186
14200	0.107374	-247.279
14300	0.107374	-255.569
14400	0.107374	-240.417
14500	0.107374	-266.466
14600	0.107374	-243.027
14700	0.107374	-261.856
14800	0.107374	-243.368
14900	0.107374	-262.774
15000	0.107374	-240.12
15100	0.107374	-244.359
15200	0.107374	-245.14
15300	0.107374	-246.623
15400	0.107374	-243.256
15500	0.107374	-241.612
15600	0.107374	-251.174
15700	0.107374	-247.812
15800	0.107374	-243.963
15900	0.107374	-248.108
16000	0.107374	-247.221
16100	0.107374	-253.836
16200	0.107374	-243.294
16300	0.107374	-242.557
16400	0.107374	-241.331
16500	0.107374	-246.394
16600	0.107374	-241.96
16700	0.107374	-238.103
16800	0.107374	-243.215
16900	0.107374	-240.732
17000	0.107374	-245.809
17100	0.107374	-241.525
17200	0.107374	-245.298
17300	0.107374	-243.929
17400	0.107374	-245.124
17500	0.107374	-251.247
17600	0.107374	-250.103
17700	0.107374	-247.376
17800	0.107374	-240.149
17900	0.107374	-242.792
18000	0.107374	-257.693
18100	0.107374	-241.142
18200	0.107374	-243.043
18300	0.107374	-240.473
18400	0.107374	-241.695
18500	0.107374	-245.445
18600	0.107374	-245.731
18700	0.107374	-242.194
18800	0.107374	-249.221
18900	0.107374	-244.737
19000	0.107374	-243.103
19100	0.107374	-247.117
19200	0.107374	-242.467
19300	0.107374	-243.814
19400	0.107374	-249.845
19500	0.107374	-242.267
19600	0.107374	-260.339
19700	0.107374	-240.573
19800	0.107374	-241.605
19900	0.107374	-242.392
20000	0.107374	-257.014
20100	0.107374	-248.729
20200	0.107374	-249.623
20300	0.107374	-241.73
20400	0.107374	-246.789
20500	0.107374	-244.005
20600	0.107374	-241.039
20700	0.107374	-245.165
20800	0.107374	-254.028
20900	0.107374	-243.832
21000	0.107374	-241.954
21100	0.107374	-246.331
21200	0.107374	-246.505
21300	0.107374	-253.25
21400	0.107374	-247.769
21500	0.107374	-261.348
21600	0.107374	-247.686
21700	0.107374	-248.39
21800	0.107374	-269.843
21900	0.107374	-246.741
22000	0.107374	-271.726
22100	0.107374	-240.911
22200	0.107374	-247.263
22300	0.107374	-244.316
22400	0.107374	-252.547
22500	0.107374	-245.524
22600	0.107374	-243.459
22700	0.107374	-240.929
22800	0.107374	-244.021
22900	0.107374	-246.599
23000	0.107374	-242.072
23100	0.107374	-311.994
23200	0.107374	-246.6
23300	0.107374	-261.026
23400	0.107374	-242.891
23500	0.107374	-241.28
23600	0.107374	-242.145
23700	0.107374	-243.174
23800	0.107374	-249.586
23900	0.107374	-307.543
24000	0.107374	-251.744
24100	0.107374	-246.688
24200	0.107374	-244.303
24300	0.107374	-248.567
24400	0.107374	-261.375
24500	0.107374	-242.906
24600	0.107374	-243.148
24700	0.107374	-241.359
24800	0.107374	-253.475
24900	0.107374	-255.834
25000	0.107374	-246.726
25100	0.107374	-245.637
25200	0.107374	-242.246
25300	0.107374	-262.386
25400	0.107374	-247.794
25500	0.107374	-261.26
25600	0.107374	-243.755
25700	0.107374	-245.665
25800	0.107374	-244.097
25900	0.107374	-244.791
26000	0.107374	-243.04
26100	0.107374	-243.637
26200	0.107374	-244.383
26300	0.107374	-251.057
26400	0.107374	-241.208
26500	0.107374	-244.808
26600	0.107374	-242.976
26700	0.107374	-244.115
26800	0.107374	-243.686
26900	0.107374	-265.74
27000	0.107374	-242.027
27100	0.107374	-264.002
27200	0.107374	-241.898
27300	0.107374	-243.626
27400	0.107374	-276.21
27500	0.107374	-250.974
27600	0.107374	-243.548
