state	power	likelihood
12600	1.024e-07	-357.218
12700	1.024e-07	-403.517
12800	1.024e-07	-410.978
12900	1.024e-07	-401.179
13000	1.024e-07	-386.296
13100	1.024e-07	-400.738
13200	1.024e-07	-373.728
13300	1.024e-07	-429.218
13400	1.024e-07	-362.841
13500	1.024e-07	-409.936
13600	1.024e-07	-393.884
13700	1.024e-07	-395.714
13800	1.024e-07	-426.791
13900	1.024e-07	-420.541
14000	1.024e-07	-376.138
14100	1.024e-07	-394.322
14200	1.024e-07	-424.806
14300	1.024e-07	-391.51
14400	1.024e-07	-367.89
14500	1.024e-07	-395.032
14600	1.024e-07	-399.077
14700	1.024e-07	-364.575
14800	1.024e-07	-395.799
14900	1.024e-07	-367.99
15000	1.024e-07	-420.384
15100	1.024e-07	-409.041
15200	1.024e-07	-420.153
15300	1.024e-07	-384.043
15400	1.024e-07	-425.341
15500	1.024e-07	-386.142
15600	1.024e-07	-367.72
15700	1.024e-07	-360.724
15800	1.024e-07	-427.291
15900	1.024e-07	-441.19
16000	1.024e-07	-370.753
16100	1.024e-07	-441.912
16200	1.024e-07	-401.359
16300	1.024e-07	-378.747
16400	1.024e-07	-414.88
16500	1.024e-07	-379.096
16600	1.024e-07	-359.256
16700	1.024e-07	-376.508
16800	1.024e-07	-402.886
16900	1.024e-07	-401.875
17000	1.024e-07	-397.839
17100	1.024e-07	-425.439
17200	1.024e-07	-399.352
17300	1.024e-07	-412.84
17400	1.024e-07	-416.332
17500	1.024e-07	-356.193
17600	1.024e-07	-395.048
17700	1.024e-07	-415.269
17800	1.024e-07	-428.4
17900	1.024e-07	-380.874
18000	1.024e-07	-384.746
18100	1.024e-07	-391.357
18200	1.024e-07	-411.952
18300	1.024e-07	-419.118
18400	1.024e-07	-387.88
18500	1.024e-07	-382.428
18600	1.024e-07	-394.08
18700	1.024e-07	-415.95
18800	1.024e-07	-415.553
18900	1.024e-07	-385.677
19000	1.024e-07	-388.404
19100	1.024e-07	-360.633
19200	1.024e-07	-393.727
19300	1.024e-07	-417.041
19400	1.024e-07	-402.413
19500	1.024e-07	-386.872
19600	1.024e-07	-408.662
19700	1.024e-07	-411.462
19800	1.024e-07	-412.307
19900	1.024e-07	-399.529
20000	1.024e-07	-411.225
20100	1.024e-07	-388.987
20200	1.024e-07	-409.54
20300	1.024e-07	-380.689
20400	1.024e-07	-386.791
20500	1.024e-07	-412.337
20600	1.024e-07	-393.829
20700	1.024e-07	-399.44
20800	1.024e-07	-402.165
20900	1.024e-07	-365.878
21000	1.024e-07	-375.157
21100	1.024e-07	-395.991
21200	1.024e-07	-427.848
21300	1.024e-07	-401.387
21400	1.024e-07	-423.847
21500	1.024e-07	-399.246
21600	1.024e-07	-411.493
21700	1.024e-07	-390.128
21800	1.024e-07	-382.778
21900	1.024e-07	-396.698
22000	1.024e-07	-427.447
22100	1.024e-07	-391.499
22200	1.024e-07	-383.389
22300	1.024e-07	-426.607
22400	1.024e-07	-434.402
22500	1.024e-07	-390.238
22600	1.024e-07	-382.957
22700	1.024e-07	-369.33
22800	1.024e-07	-393.458
22900	1.024e-07	-413.517
23000	1.024e-07	-401.48
23100	1.024e-07	-366.161
23200	1.024e-07	-392.834
23300	1.024e-07	-393.382
23400	1.024e-07	-407.089
23500	1.024e-07	-404.689
23600	1.024e-07	-409.974
23700	1.024e-07	-362.904
23800	1.024e-07	-383.573
23900	1.024e-07	-393.945
24000	1.024e-07	-387.389
24100	1.024e-07	-425.731
24200	1.024e-07	-379.901
24300	1.024e-07	-385.034
24400	1.024e-07	-392.843
24500	1.024e-07	-408.378
24600	1.024e-07	-409.961
24700	1.024e-07	-403.285
24800	1.024e-07	-377.06
24900	1.024e-07	-378.282
25000	1.024e-07	-361.73
25100	1.024e-07	-433.866
25200	1.024e-07	-359.294
25300	1.024e-07	-409.472
25400	1.024e-07	-368.422
25500	1.024e-07	-388.343
25600	1.024e-07	-381.232
25700	1.024e-07	-386.437
25800	1.024e-07	-371.524
25900	1.024e-07	-432.149
26000	1.024e-07	-359.7
26100	1.024e-07	-382.678
26200	1.024e-07	-403.851
26300	1.024e-07	-403.687
26400	1.024e-07	-403.331
26500	1.024e-07	-393.807
26600	1.024e-07	-376.14
26700	1.024e-07	-385.587
26800	1.024e-07	-370.586
26900	1.024e-07	-378.048
27000	1.024e-07	-372.177
27100	1.024e-07	-403.505
27200	1.024e-07	-395.253
27300	1.024e-07	-368.224
27400	1.024e-07	-412.043
27500	1.024e-07	-365.126
27600	1.024e-07	-398.502
27700	1.024e-07	-403.752
27800	1.024e-07	-400.344
27900	1.024e-07	-367.105
28000	1.024e-07	-368.106
28100	1.024e-07	-381.401
28200	1.024e-07	-415.817
28300	1.024e-07	-412.002
28400	1.024e-07	-418.634
28500	1.024e-07	-402.266
28600	1.024e-07	-366.476
28700	1.024e-07	-413.267
28800	1.024e-07	-415.505
28900	1.024e-07	-372.413
29000	1.024e-07	-362.261
29100	1.024e-07	-402.804
29200	1.024e-07	-372.013
29300	1.024e-07	-394.328
29400	1.024e-07	-358.545
29500	1.024e-07	-370.666
29600	1.024e-07	-407.839
29700	1.024e-07	-373.292
29800	1.024e-07	-437.214
29900	1.024e-07	-405.982
30000	1.024e-07	-372.392
30100	1.024e-07	-361.804
30200	1.024e-07	-400.222
30300	1.024e-07	-423.299
30400	1.024e-07	-424.52
30500	1.024e-07	-365.922
30600	1.024e-07	-446.847
30700	1.024e-07	-362.569
30800	1.024e-07	-378.044
30900	1.024e-07	-383.856
31000	1.024e-07	-367.164
31100	1.024e-07	-381.608
31200	1.024e-07	-401.814
31300	1.024e-07	-390.639
31400	1.024e-07	-385.089
31500	1.024e-07	-399.888
31600	1.024e-07	-434.926
31700	1.024e-07	-396.892
31800	1.024e-07	-379.921
31900	1.024e-07	-391.255
32000	1.024e-07	-429.086
32100	1.024e-07	-437.54
32200	1.024e-07	-370.611
32300	1.024e-07	-379.061
32400	1.024e-07	-425.617
32500	1.024e-07	-362.361
32600	1.024e-07	-382.784
32700	1.024e-07	-433.917
32800	1.024e-07	-391.982
32900	1.024e-07	-382.632
33000	1.024e-07	-382.635
33100	1.024e-07	-378.554
33200	1.024e-07	-408.357
33300	1.024e-07	-404.892
33400	1.024e-07	-402.344
33500	1.024e-07	-376.635
33600	1.024e-07	-386.548
33700	1.024e-07	-384.147
33800	1.024e-07	-400.166
33900	1.024e-07	-397.325
34000	1.024e-07	-387.854
34100	1.024e-07	-401.254
34200	1.024e-07	-386.251
34300	1.024e-07	-375.597
34400	1.024e-07	-389.738
34500	1.024e-07	-385.211
34600	1.024e-07	-366.534
34700	1.024e-07	-376.784
34800	1.024e-07	-394.013
34900	1.024e-07	-382.822
35000	1.024e-07	-369.763
35100	1.024e-07	-397.346
35200	1.024e-07	-364.846
35300	1.024e-07	-404.48
35400	1.024e-07	-425.726
35500	1.024e-07	-402.851
35600	1.024e-07	-386.348
35700	1.024e-07	-379.601
35800	1.024e-07	-378.334
35900	1.024e-07	-391.236
36000	1.024e-07	-383.277
36100	1.024e-07	-399.535
36200	1.024e-07	-393.499
36300	1.024e-07	-446.412
36400	1.024e-07	-418.319
36500	1.024e-07	-381.49
36600	1.024e-07	-415.216
36700	1.024e-07	-369.521
36800	1.024e-07	-384.487
36900	1.024e-07	-418.631
37000	1.024e-07	-397.727
37100	1.024e-07	-388.767
37200	1.024e-07	-405.37
37300	1.024e-07	-397.658
37400	1.024e-07	-390.204
37500	1.024e-07	-379.841
37600	1.024e-07	-392.671
37700	1.024e-07	-401.631
37800	1.024e-07	-359.376
37900	1.024e-07	-373.791
38000	1.024e-07	-382.426
38100	1.024e-07	-363.229
38200	1.024e-07	-393.541
38300	1.024e-07	-382.098
38400	1.024e-07	-405.468
38500	1.024e-07	-373.511
38600	1.024e-07	-371.109
38700	1.024e-07	-408.941
38800	1.024e-07	-442.968
38900	1.024e-07	-366.642
39000	1.024e-07	-390.242
39100	1.024e-07	-401.019
39200	1.024e-07	-415.936
39300	1.024e-07	-416.948
39400	1.024e-07	-393.624
39500	1.024e-07	-433.357
39600	1.024e-07	-368.87
39700	1.024e-07	-383.48
39800	1.024e-07	-435.195
39900	1.024e-07	-385.147
40000	1.024e-07	-390.48
40100	1.024e-07	-408.755
40200	1.024e-07	-372.996
40300	1.024e-07	-364.942
40400	1.024e-07	-427.693
40500	1.024e-07	-433.191
40600	1.024e-07	-409.716
40700	1.024e-07	-390.049
40800	1.024e-07	-392.758
40900	1.024e-07	-391.934
41000	1.024e-07	-418.255
41100	1.024e-07	-396.762
41200	1.024e-07	-390.588
41300	1.024e-07	-386.985
41400	1.024e-07	-413.661
41500	1.024e-07	-412.659
41600	1.024e-07	-408.094
41700	1.024e-07	-371.977
41800	1.024e-07	-371.077
41900	1.024e-07	-381.294
42000	1.024e-07	-425.117
42100	1.024e-07	-394.062
42200	1.024e-07	-377.228
42300	1.024e-07	-389.007
42400	1.024e-07	-397.354
42500	1.024e-07	-438.04
42600	1.024e-07	-394.651
42700	1.024e-07	-411.788
42800	1.024e-07	-382.277
42900	1.024e-07	-371.929
43000	1.024e-07	-410.958
43100	1.024e-07	-381.884
43200	1.024e-07	-381.83
