state	power	likelihood
12600	1.16658e-302	-1094.36
12700	1.16658e-302	-1190.55
12800	1.16658e-302	-1354.04
12900	1.16658e-302	-487.89
13000	1.16658e-302	-639.279
13100	1.16658e-302	-1586.19
13200	1.16658e-302	-835.116
13300	1.16658e-302	-1120.06
13400	1.16658e-302	-1819.24
13500	1.16658e-302	-1465.53
13600	1.16658e-302	-872.749
13700	1.16658e-302	-1386.08
13800	1.16658e-302	-805.164
13900	1.16658e-302	-1327.74
14000	1.16658e-302	-887.018
14100	1.16658e-302	-885.853
14200	1.16658e-302	-1052.18
14300	1.16658e-302	-1160.02
14400	1.16658e-302	-879.135
14500	1.16658e-302	-1477.92
14600	1.16658e-302	-1131.86
14700	1.16658e-302	-1459.81
14800	1.16658e-302	-1689.01
14900	1.16658e-302	-873.152
15000	1.16658e-302	-1356.09
15100	1.16658e-302	-1010.38
15200	1.16658e-302	-943.993
15300	1.16658e-302	-1463.98
15400	1.16658e-302	-902.621
15500	1.16658e-302	-1095.99
15600	1.16658e-302	-427.548
15700	1.16658e-302	-1685.4
15800	1.16658e-302	-712.34
15900	1.16658e-302	-950.942
16000	1.16658e-302	-941.251
16100	1.16658e-302	-1705.74
16200	1.16658e-302	-1330.65
16300	1.16658e-302	-833.729
16400	1.16658e-302	-1438.74
16500	1.16658e-302	-1216.69
16600	1.16658e-302	-2413.04
16700	1.16658e-302	-814.318
16800	1.16658e-302	-746.102
16900	1.16658e-302	-1385.55
17000	1.16658e-302	-1710.37
17100	1.16658e-302	-714.321
17200	1.16658e-302	-1359.56
17300	1.16658e-302	-579.341
17400	1.16658e-302	-867.247
17500	1.16658e-302	-868.435
17600	1.16658e-302	-965.377
17700	1.16658e-302	-662.412
17800	1.16658e-302	-798.94
17900	1.16658e-302	-580.913
18000	1.16658e-302	-1901.09
18100	1.16658e-302	-1245.86
18200	1.16658e-302	-890.676
18300	1.16658e-302	-1409.33
18400	1.16658e-302	-1045.07
18500	1.16658e-302	-755.125
18600	1.16658e-302	-1342.9
18700	1.16658e-302	-1332.8
18800	1.16658e-302	-2065.79
18900	1.16658e-302	-655.161
19000	1.16658e-302	-897.047
19100	1.16658e-302	-1911.86
19200	1.16658e-302	-1158.95
19300	1.16658e-302	-768.57
19400	1.16658e-302	-1435.22
19500	1.16658e-302	-2137.81
19600	1.16658e-302	-993.43
19700	1.16658e-302	-658.509
19800	1.16658e-302	-617.353
19900	1.16658e-302	-795.654
20000	1.16658e-302	-637.204
20100	1.16658e-302	-960.4
20200	1.16658e-302	-762.093
20300	1.16658e-302	-992.695
20400	1.16658e-302	-1029.89
20500	1.16658e-302	-1566.17
20600	1.16658e-302	-1743.84
20700	1.16658e-302	-992.649
20800	1.16658e-302	-857.923
20900	1.16658e-302	-749.165
21000	1.16658e-302	-609.307
21100	1.16658e-302	-731.21
21200	1.16658e-302	-1011.83
21300	1.16658e-302	-995.977
21400	1.16658e-302	-1225.3
21500	1.16658e-302	-1613.44
21600	1.16658e-302	-997.249
21700	1.16658e-302	-532.563
21800	1.16658e-302	-1200.58
21900	1.16658e-302	-1245.03
22000	1.16658e-302	-1148.73
22100	1.16658e-302	-782.952
22200	1.16658e-302	-872.518
22300	1.16658e-302	-666.082
22400	1.16658e-302	-1471.16
22500	1.16658e-302	-1444.51
22600	1.16658e-302	-1016.62
22700	1.16658e-302	-1967.43
22800	1.16658e-302	-1764.49
22900	1.16658e-302	-2135.62
23000	1.16658e-302	-1453.03
23100	1.16658e-302	-657.234
23200	1.16658e-302	-719.333
23300	1.16658e-302	-861.747
23400	1.16658e-302	-1122.27
23500	1.16658e-302	-993.305
23600	1.16658e-302	-731.397
23700	1.16658e-302	-1105.58
23800	1.16658e-302	-729.576
23900	1.16658e-302	-969.402
24000	1.16658e-302	-1433.89
24100	1.16658e-302	-965.32
24200	1.16658e-302	-572.857
24300	1.16658e-302	-1870.25
24400	1.16658e-302	-948.363
24500	1.16658e-302	-768.583
24600	1.16658e-302	-1415.81
24700	1.16658e-302	-1105.09
24800	1.16658e-302	-1689.94
24900	1.16658e-302	-1124.58
25000	1.16658e-302	-646.183
25100	1.16658e-302	-1626.02
25200	1.16658e-302	-1266.5
25300	1.16658e-302	-1365.97
25400	1.16658e-302	-1886.2
25500	1.16658e-302	-951.848
25600	1.16658e-302	-818.252
25700	1.16658e-302	-705.209
25800	1.16658e-302	-917.696
25900	1.16658e-302	-759.638
26000	1.16658e-302	-1707.95
26100	1.16658e-302	-480.777
26200	1.16658e-302	-1429.24
26300	1.16658e-302	-1978.29
26400	1.16658e-302	-750.78
26500	1.16658e-302	-634.48
26600	1.16658e-302	-321.733
26700	1.16658e-302	-698.836
26800	1.16658e-302	-528.18
26900	1.16658e-302	-1074.1
27000	1.16658e-302	-1795.91
27100	1.16658e-302	-1357.01
27200	1.16658e-302	-991.594
27300	1.16658e-302	-895.549
27400	1.16658e-302	-746.513
27500	1.16658e-302	-759.901
27600	1.16658e-302	-1430.04
27700	1.16658e-302	-1011.09
27800	1.16658e-302	-545.619
27900	1.16658e-302	-2517.57
28000	1.16658e-302	-1014.03
28100	1.16658e-302	-981.709
28200	1.16658e-302	-852.797
28300	1.16658e-302	-658.169
28400	1.16658e-302	-1915.86
28500	1.16658e-302	-1127.03
28600	1.16658e-302	-950.965
28700	1.16658e-302	-1082.31
28800	1.16658e-302	-994.714
28900	1.16658e-302	-870.419
29000	1.16658e-302	-923.623
29100	1.16658e-302	-761.638
29200	1.16658e-302	-1143.36
29300	1.16658e-302	-949.954
29400	1.16658e-302	-995.208
29500	1.16658e-302	-1364.78
29600	1.16658e-302	-1256.36
29700	1.16658e-302	-1421.72
29800	1.16658e-302	-1152.2
29900	1.16658e-302	-783.641
30000	1.16658e-302	-1990.55
30100	1.16658e-302	-2595.62
30200	1.16658e-302	-1021.99
30300	1.16658e-302	-916.091
30400	1.16658e-302	-1316.92
30500	1.16658e-302	-851.39
30600	1.16658e-302	-1595.84
30700	1.16658e-302	-1622.37
30800	1.16658e-302	-1203
30900	1.16658e-302	-759.426
31000	1.16658e-302	-815.277
31100	1.16658e-302	-884.307
31200	1.16658e-302	-765.392
31300	1.16658e-302	-1095.53
31400	1.16658e-302	-1000.13
31500	1.16658e-302	-1176.68
31600	1.16658e-302	-1240.38
31700	1.16658e-302	-977.417
31800	1.16658e-302	-1829.41
31900	1.16658e-302	-1598.69
32000	1.16658e-302	-1129.76
32100	1.16658e-302	-1922
32200	1.16658e-302	-926.768
32300	1.16658e-302	-1317.77
32400	1.16658e-302	-634.375
32500	1.16658e-302	-763.491
32600	1.16658e-302	-945.51
32700	1.16658e-302	-689.143
32800	1.16658e-302	-997.994
32900	1.16658e-302	-906.807
33000	1.16658e-302	-1135.6
33100	1.16658e-302	-951.857
33200	1.16658e-302	-963.626
33300	1.16658e-302	-609.736
33400	1.16658e-302	-2961.95
33500	1.16658e-302	-1491.71
