state	power	likelihood
29500	2.48832e-05	-387.552
29600	2.48832e-05	-406.392
29700	2.48832e-05	-382.29
29800	2.48832e-05	-374.638
29900	2.48832e-05	-362.017
30000	2.48832e-05	-422.713
30100	2.48832e-05	-404.388
30200	2.48832e-05	-379.139
30300	2.48832e-05	-379.477
30400	2.48832e-05	-395.367
30500	2.48832e-05	-367.918
30600	2.48832e-05	-408.366
30700	2.48832e-05	-404.761
30800	2.48832e-05	-422.347
30900	2.48832e-05	-380.65
31000	2.48832e-05	-384.513
31100	2.48832e-05	-377.443
31200	2.48832e-05	-418.39
31300	2.48832e-05	-401.003
31400	2.48832e-05	-388.148
31500	2.48832e-05	-387.554
31600	2.48832e-05	-381.648
31700	2.48832e-05	-406.315
31800	2.48832e-05	-368.868
31900	2.48832e-05	-396.353
32000	2.48832e-05	-425.739
32100	2.48832e-05	-365.898
32200	2.48832e-05	-422.286
32300	2.48832e-05	-415.251
32400	2.48832e-05	-407.809
32500	2.48832e-05	-377.81
32600	2.48832e-05	-425.933
32700	2.48832e-05	-417.315
32800	2.48832e-05	-364.985
32900	2.48832e-05	-400.824
33000	2.48832e-05	-417.979
33100	2.48832e-05	-371.89
33200	2.48832e-05	-401.535
33300	2.48832e-05	-400.339
33400	2.48832e-05	-431.295
33500	2.48832e-05	-368.298
33600	2.48832e-05	-406.016
33700	2.48832e-05	-371.057
33800	2.48832e-05	-405.869
33900	2.48832e-05	-375.416
34000	2.48832e-05	-386.133
34100	2.48832e-05	-403.589
34200	2.48832e-05	-423.755
34300	2.48832e-05	-380.11
34400	2.48832e-05	-427.813
34500	2.48832e-05	-408.302
34600	2.48832e-05	-433.762
34700	2.48832e-05	-411.896
34800	2.48832e-05	-404.306
34900	2.48832e-05	-414.594
35000	2.48832e-05	-384.526
35100	2.48832e-05	-382.722
35200	2.48832e-05	-414.773
35300	2.48832e-05	-409.907
35400	2.48832e-05	-424.855
35500	2.48832e-05	-403.291
35600	2.48832e-05	-421.277
35700	2.48832e-05	-379.754
35800	2.48832e-05	-399.177
35900	2.48832e-05	-396.429
36000	2.48832e-05	-362.035
36100	2.48832e-05	-360.974
36200	2.48832e-05	-402.758
36300	2.48832e-05	-380.953
36400	2.48832e-05	-406.224
36500	2.48832e-05	-426.73
36600	2.48832e-05	-376.477
36700	2.48832e-05	-373.269
36800	2.48832e-05	-421.653
36900	2.48832e-05	-391.634
37000	2.48832e-05	-392.684
37100	2.48832e-05	-427.355
37200	2.48832e-05	-423.107
37300	2.48832e-05	-403.872
37400	2.48832e-05	-371.265
37500	2.48832e-05	-367.314
37600	2.48832e-05	-389.823
37700	2.48832e-05	-393.677
37800	2.48832e-05	-397.069
37900	2.48832e-05	-373.126
38000	2.48832e-05	-362.97
38100	2.48832e-05	-421.72
38200	2.48832e-05	-416.744
38300	2.48832e-05	-391.519
38400	2.48832e-05	-401.356
38500	2.48832e-05	-395.207
38600	2.48832e-05	-365.524
38700	2.48832e-05	-417.311
38800	2.48832e-05	-398.05
38900	2.48832e-05	-422.712
39000	2.48832e-05	-395.621
39100	2.48832e-05	-396.536
39200	2.48832e-05	-417.73
39300	2.48832e-05	-420.135
39400	2.48832e-05	-417.429
39500	2.48832e-05	-374.683
39600	2.48832e-05	-395.109
39700	2.48832e-05	-412.127
39800	2.48832e-05	-374.07
39900	2.48832e-05	-416.509
40000	2.48832e-05	-371.861
40100	2.48832e-05	-408.822
40200	2.48832e-05	-399.286
40300	2.48832e-05	-386.928
40400	2.48832e-05	-413.379
40500	2.48832e-05	-378.097
40600	2.48832e-05	-401.727
40700	2.48832e-05	-359.583
40800	2.48832e-05	-423.554
40900	2.48832e-05	-392.875
41000	2.48832e-05	-412.137
41100	2.48832e-05	-387.843
41200	2.48832e-05	-363.653
41300	2.48832e-05	-419.14
41400	2.48832e-05	-376.587
41500	2.48832e-05	-382.662
41600	2.48832e-05	-424.077
41700	2.48832e-05	-408.36
41800	2.48832e-05	-425.913
41900	2.48832e-05	-413.293
42000	2.48832e-05	-436.267
42100	2.48832e-05	-382.769
42200	2.48832e-05	-364.821
42300	2.48832e-05	-391.577
42400	2.48832e-05	-379.421
42500	2.48832e-05	-399.307
42600	2.48832e-05	-402.746
42700	2.48832e-05	-358.155
42800	2.48832e-05	-421.822
42900	2.48832e-05	-418.315
43000	2.48832e-05	-388.448
43100	2.48832e-05	-423.718
43200	2.48832e-05	-438.179
43300	2.48832e-05	-392.406
43400	2.48832e-05	-389.909
43500	2.48832e-05	-396.812
43600	2.48832e-05	-414.378
43700	2.48832e-05	-384.346
43800	2.48832e-05	-383.061
43900	2.48832e-05	-381.104
44000	2.48832e-05	-454.967
44100	2.48832e-05	-403.46
44200	2.48832e-05	-366.967
44300	2.48832e-05	-396.206
44400	2.48832e-05	-415.311
44500	2.48832e-05	-404.181
44600	2.48832e-05	-399.655
44700	2.48832e-05	-397.205
44800	2.48832e-05	-400.883
44900	2.48832e-05	-406.166
45000	2.48832e-05	-423.165
45100	2.48832e-05	-381.243
45200	2.48832e-05	-405.127
45300	2.48832e-05	-399.986
45400	2.48832e-05	-365.165
45500	2.48832e-05	-387.908
45600	2.48832e-05	-395.031
45700	2.48832e-05	-430.134
45800	2.48832e-05	-402.388
45900	2.48832e-05	-427.113
46000	2.48832e-05	-417.634
46100	2.48832e-05	-365.437
46200	2.48832e-05	-382.059
46300	2.48832e-05	-447.388
46400	2.48832e-05	-403.443
46500	2.48832e-05	-408.803
46600	2.48832e-05	-377.062
46700	2.48832e-05	-375.294
46800	2.48832e-05	-382.873
46900	2.48832e-05	-379.078
47000	2.48832e-05	-373.765
47100	2.48832e-05	-372.72
47200	2.48832e-05	-394.462
47300	2.48832e-05	-375.341
47400	2.48832e-05	-423.919
47500	2.48832e-05	-381.568
47600	2.48832e-05	-366.421
47700	2.48832e-05	-372.343
47800	2.48832e-05	-429.644
47900	2.48832e-05	-381.003
48000	2.48832e-05	-371.046
48100	2.48832e-05	-406.649
48200	2.48832e-05	-436.986
48300	2.48832e-05	-411.174
48400	2.48832e-05	-427.762
48500	2.48832e-05	-429.068
48600	2.48832e-05	-380.061
48700	2.48832e-05	-392.642
48800	2.48832e-05	-376.433
48900	2.48832e-05	-420.034
49000	2.48832e-05	-423.962
49100	2.48832e-05	-415.594
49200	2.48832e-05	-378.947
49300	2.48832e-05	-394.585
49400	2.48832e-05	-396.38
49500	2.48832e-05	-426.013
49600	2.48832e-05	-398.123
49700	2.48832e-05	-386.366
49800	2.48832e-05	-384.78
49900	2.48832e-05	-393.517
50000	2.48832e-05	-391.544
