state	power	likelihood
12600	0.815373	-228.578
12700	0.815373	-228.884
12800	0.815373	-240.375
12900	0.815373	-234.044
13000	0.815373	-226.601
13100	0.815373	-227.655
13200	0.815373	-230.152
13300	0.815373	-230.892
13400	0.815373	-228.936
13500	0.815373	-226.325
13600	0.815373	-224.311
13700	0.815373	-231.416
13800	0.815373	-231
13900	0.815373	-229.471
14000	0.815373	-229.805
14100	0.815373	-234.019
14200	0.815373	-225.796
14300	0.815373	-228.266
14400	0.815373	-225.061
14500	0.815373	-229.241
14600	0.815373	-227.309
14700	0.815373	-226.557
14800	0.815373	-230.133
14900	0.815373	-227.645
15000	0.815373	-229.939
15100	0.815373	-231.221
15200	0.815373	-226.396
15300	0.815373	-229.315
15400	0.815373	-230.839
15500	0.815373	-238.204
15600	0.815373	-226.836
15700	0.815373	-240.788
15800	0.815373	-236.934
15900	0.815373	-231.831
16000	0.815373	-226.006
16100	0.815373	-223.356
16200	0.815373	-225.699
16300	0.815373	-227.529
16400	0.815373	-231.32
16500	0.815373	-229.068
16600	0.815373	-227.545
16700	0.815373	-228.839
16800	0.815373	-230.116
16900	0.815373	-231.622
17000	0.815373	-228.679
17100	0.815373	-233.241
17200	0.815373	-226.311
17300	0.815373	-225.201
17400	0.815373	-232.286
17500	0.815373	-230.979
17600	0.815373	-225.391
17700	0.815373	-233.506
17800	0.815373	-231.532
17900	0.815373	-230.541
18000	0.815373	-224.81
18100	0.815373	-229.065
18200	0.815373	-233.878
18300	0.815373	-234.161
18400	0.815373	-231.658
18500	0.815373	-227.119
18600	0.815373	-231.204
18700	0.815373	-230.695
18800	0.815373	-225.183
18900	0.815373	-232.095
19000	0.815373	-236.334
19100	0.815373	-222.684
19200	0.815373	-222.458
19300	0.815373	-225.284
19400	0.815373	-225.644
19500	0.815373	-228.881
19600	0.815373	-232.785
19700	0.815373	-224.896
19800	0.815373	-229.527
19900	0.815373	-228.813
20000	0.815373	-227.471
20100	0.815373	-235.042
20200	0.815373	-223.641
20300	0.815373	-230.933
20400	0.815373	-228.428
20500	0.815373	-227.795
20600	0.815373	-226.516
20700	0.815373	-226.318
20800	0.815373	-232.835
20900	0.815373	-236.007
21000	0.815373	-230.58
21100	0.815373	-230.294
21200	0.815373	-229.985
21300	0.815373	-227.192
21400	0.815373	-220.968
21500	0.815373	-227.577
21600	0.815373	-224.709
21700	0.815373	-231.004
21800	0.815373	-227.976
21900	0.815373	-226.813
22000	0.815373	-231.746
22100	0.815373	-231.427
22200	0.815373	-231.273
22300	0.815373	-229.25
22400	0.815373	-222.813
22500	0.815373	-230.751
22600	0.815373	-235.64
22700	0.815373	-226.101
22800	0.815373	-230.958
22900	0.815373	-228.02
23000	0.815373	-230.454
23100	0.815373	-231.475
23200	0.815373	-229.479
23300	0.815373	-221.746
23400	0.815373	-232.435
23500	0.815373	-229.502
23600	0.815373	-231.484
23700	0.815373	-229.749
23800	0.815373	-228.604
23900	0.815373	-225.851
24000	0.815373	-228.617
24100	0.815373	-225.433
24200	0.815373	-224.462
24300	0.815373	-229.454
24400	0.815373	-231.099
24500	0.815373	-226.081
24600	0.815373	-229.937
24700	0.815373	-232.617
24800	0.815373	-233.199
24900	0.815373	-232.088
25000	0.815373	-233.991
25100	0.815373	-228.866
25200	0.815373	-227.478
25300	0.815373	-227.085
25400	0.815373	-235.826
25500	0.815373	-233.264
25600	0.815373	-232.495
25700	0.815373	-225.112
25800	0.815373	-230.676
25900	0.815373	-226.426
26000	0.815373	-224.025
26100	0.815373	-235.56
26200	0.815373	-225.363
26300	0.815373	-229.039
26400	0.815373	-233.268
26500	0.815373	-228.816
26600	0.815373	-223.071
26700	0.815373	-229.402
26800	0.815373	-225.409
26900	0.815373	-226.502
27000	0.815373	-232.574
27100	0.815373	-230.954
27200	0.815373	-234.711
27300	0.815373	-237.866
27400	0.815373	-224.374
27500	0.815373	-228.302
27600	0.815373	-230.314
27700	0.815373	-226.848
27800	0.815373	-231.962
27900	0.815373	-237.562
28000	0.815373	-235.5
28100	0.815373	-226.091
28200	0.815373	-228.554
28300	0.815373	-225.765
28400	0.815373	-225.65
28500	0.815373	-230.432
28600	0.815373	-225.999
28700	0.815373	-233.063
28800	0.815373	-225.514
28900	0.815373	-229.415
29000	0.815373	-233.399
29100	0.815373	-232.88
29200	0.815373	-226.678
29300	0.815373	-228.539
29400	0.815373	-226.142
29500	0.815373	-222.146
29600	0.815373	-230.152
29700	0.815373	-229.644
29800	0.815373	-228.077
29900	0.815373	-225.125
30000	0.815373	-234.369
30100	0.815373	-224.67
30200	0.815373	-235.015
30300	0.815373	-230.763
30400	0.815373	-226.322
30500	0.815373	-230.749
30600	0.815373	-225.203
30700	0.815373	-228.769
30800	0.815373	-226.614
30900	0.815373	-230.056
31000	0.815373	-230.738
31100	0.815373	-231.15
31200	0.815373	-242.408
31300	0.815373	-225.147
31400	0.815373	-232.452
31500	0.815373	-227.793
31600	0.815373	-226.538
31700	0.815373	-229.857
31800	0.815373	-234.627
31900	0.815373	-227.817
32000	0.815373	-225.199
32100	0.815373	-234.079
32200	0.815373	-235.552
32300	0.815373	-225.845
32400	0.815373	-231.277
32500	0.815373	-225.184
32600	0.815373	-231.212
32700	0.815373	-228.5
32800	0.815373	-232.928
32900	0.815373	-224.516
33000	0.815373	-231.798
33100	0.815373	-224.102
33200	0.815373	-227.456
33300	0.815373	-225.568
33400	0.815373	-232.876
33500	0.815373	-227.562
33600	0.815373	-228.986
33700	0.815373	-230.402
33800	0.815373	-228.847
33900	0.815373	-228.967
34000	0.815373	-225.952
34100	0.815373	-230.96
34200	0.815373	-227.224
34300	0.815373	-228.881
34400	0.815373	-227.017
34500	0.815373	-230.228
34600	0.815373	-237.979
34700	0.815373	-227.435
34800	0.815373	-234.831
34900	0.815373	-230.113
35000	0.815373	-228.399
35100	0.815373	-229.82
35200	0.815373	-228.347
35300	0.815373	-228.194
35400	0.815373	-223.977
35500	0.815373	-227.718
35600	0.815373	-225.226
35700	0.815373	-227.567
35800	0.815373	-232.198
35900	0.815373	-227.731
36000	0.815373	-230.851
36100	0.815373	-228.459
36200	0.815373	-233.891
36300	0.815373	-231.003
36400	0.815373	-223.606
36500	0.815373	-229.194
36600	0.815373	-228.253
36700	0.815373	-225.745
36800	0.815373	-230.173
36900	0.815373	-230.269
37000	0.815373	-227.952
37100	0.815373	-228.868
37200	0.815373	-234.755
37300	0.815373	-225.911
37400	0.815373	-240.9
37500	0.815373	-226.62
37600	0.815373	-230.902
37700	0.815373	-232.908
37800	0.815373	-230.69
37900	0.815373	-226.841
38000	0.815373	-226.238
38100	0.815373	-226.773
38200	0.815373	-227.032
38300	0.815373	-224.875
38400	0.815373	-230.189
38500	0.815373	-228.435
38600	0.815373	-224.579
38700	0.815373	-230.485
38800	0.815373	-227.853
38900	0.815373	-227.418
39000	0.815373	-237.088
39100	0.815373	-230.475
39200	0.815373	-227.919
39300	0.815373	-235.495
39400	0.815373	-225.149
39500	0.815373	-230.186
39600	0.815373	-232.955
39700	0.815373	-230.675
39800	0.815373	-231.2
39900	0.815373	-231.102
40000	0.815373	-231.688
40100	0.815373	-233.29
40200	0.815373	-233.151
40300	0.815373	-227.674
40400	0.815373	-227.74
40500	0.815373	-236.908
40600	0.815373	-235.342
40700	0.815373	-234.852
40800	0.815373	-227.381
40900	0.815373	-222.872
41000	0.815373	-229.323
41100	0.815373	-231.844
41200	0.815373	-231.807
41300	0.815373	-226.805
41400	0.815373	-229.991
41500	0.815373	-230.197
41600	0.815373	-223.942
41700	0.815373	-225.45
41800	0.815373	-231.717
41900	0.815373	-231.049
42000	0.815373	-220.754
42100	0.815373	-226.171
42200	0.815373	-228.211
42300	0.815373	-225.758
42400	0.815373	-227.15
42500	0.815373	-231.866
42600	0.815373	-225.972
42700	0.815373	-225.556
42800	0.815373	-232.329
42900	0.815373	-233.536
43000	0.815373	-229.258
43100	0.815373	-235.598
43200	0.815373	-236.949
43300	0.815373	-234.163
43400	0.815373	-232.09
43500	0.815373	-230.16
43600	0.815373	-226.281
43700	0.815373	-229.182
43800	0.815373	-232.299
43900	0.815373	-232.416
44000	0.815373	-228.474
44100	0.815373	-228.78
44200	0.815373	-227.046
44300	0.815373	-236.002
44400	0.815373	-232.711
44500	0.815373	-230.122
44600	0.815373	-233.255
44700	0.815373	-227.189
44800	0.815373	-226.691
44900	0.815373	-227.62
45000	0.815373	-228.018
45100	0.815373	-227.11
45200	0.815373	-233.199
45300	0.815373	-225.793
45400	0.815373	-233.775
45500	0.815373	-226.127
45600	0.815373	-231.345
45700	0.815373	-230.101
45800	0.815373	-227.653
45900	0.815373	-226.735
46000	0.815373	-230.65
46100	0.815373	-236.005
46200	0.815373	-229.987
46300	0.815373	-224.241
46400	0.815373	-227.41
46500	0.815373	-235.099
46600	0.815373	-228.373
46700	0.815373	-226.08
46800	0.815373	-232.103
46900	0.815373	-223.878
47000	0.815373	-228.801
47100	0.815373	-229.555
47200	0.815373	-228.461
47300	0.815373	-227.5
47400	0.815373	-231.476
47500	0.815373	-237.475
47600	0.815373	-229.249
47700	0.815373	-225.758
47800	0.815373	-228.348
47900	0.815373	-232.719
48000	0.815373	-230.807
48100	0.815373	-235.627
48200	0.815373	-228.857
48300	0.815373	-234.791
48400	0.815373	-230.33
48500	0.815373	-230.352
48600	0.815373	-230.002
48700	0.815373	-237.232
48800	0.815373	-227.849
48900	0.815373	-228.206
49000	0.815373	-229.806
49100	0.815373	-232.967
49200	0.815373	-231.755
49300	0.815373	-234.212
49400	0.815373	-232.37
49500	0.815373	-233.476
49600	0.815373	-228.373
49700	0.815373	-224.649
49800	0.815373	-227.712
49900	0.815373	-232.465
50000	0.815373	-226.889
