state	power	likelihood
12600	0.32768	-244.956
12700	0.32768	-235.09
12800	0.32768	-232.728
12900	0.32768	-231.797
13000	0.32768	-233.861
13100	0.32768	-237.861
13200	0.32768	-235.932
13300	0.32768	-235.65
13400	0.32768	-235.293
13500	0.32768	-245.532
13600	0.32768	-254.395
13700	0.32768	-233.282
13800	0.32768	-233.441
13900	0.32768	-234.682
14000	0.32768	-234.296
14100	0.32768	-236.948
14200	0.32768	-233.364
14300	0.32768	-239.468
14400	0.32768	-232.589
14500	0.32768	-236.092
14600	0.32768	-237.118
14700	0.32768	-232.779
14800	0.32768	-239.877
14900	0.32768	-232.343
15000	0.32768	-231.704
15100	0.32768	-235.2
15200	0.32768	-236.522
15300	0.32768	-237.824
15400	0.32768	-233.813
15500	0.32768	-233.465
15600	0.32768	-233.213
15700	0.32768	-238.003
15800	0.32768	-232.65
15900	0.32768	-234.15
16000	0.32768	-233.641
16100	0.32768	-232.013
16200	0.32768	-238.902
16300	0.32768	-231.705
16400	0.32768	-231.671
16500	0.32768	-233.727
16600	0.32768	-237.832
16700	0.32768	-233.735
16800	0.32768	-232.909
16900	0.32768	-232.063
17000	0.32768	-233.755
17100	0.32768	-232.359
17200	0.32768	-238.554
17300	0.32768	-236.006
17400	0.32768	-235.668
17500	0.32768	-234.581
17600	0.32768	-234.073
17700	0.32768	-235.658
17800	0.32768	-233.168
17900	0.32768	-236.892
18000	0.32768	-233.666
18100	0.32768	-234.405
18200	0.32768	-237.214
18300	0.32768	-231.812
18400	0.32768	-233.913
18500	0.32768	-232.378
18600	0.32768	-235.852
18700	0.32768	-240.31
18800	0.32768	-232.19
18900	0.32768	-232.513
19000	0.32768	-232.608
19100	0.32768	-234.81
19200	0.32768	-233.449
19300	0.32768	-245.998
19400	0.32768	-236.26
19500	0.32768	-239.47
19600	0.32768	-233.058
19700	0.32768	-235.687
19800	0.32768	-234.048
19900	0.32768	-232.543
20000	0.32768	-242.427
20100	0.32768	-236.2
20200	0.32768	-235.8
20300	0.32768	-233.557
20400	0.32768	-233.996
20500	0.32768	-231.745
20600	0.32768	-234.258
20700	0.32768	-234.016
20800	0.32768	-249.003
20900	0.32768	-232.21
21000	0.32768	-232.977
21100	0.32768	-231.944
21200	0.32768	-233.324
21300	0.32768	-235.043
21400	0.32768	-234.805
21500	0.32768	-232.449
21600	0.32768	-233.01
21700	0.32768	-238.05
21800	0.32768	-237.476
21900	0.32768	-242.633
22000	0.32768	-233.731
22100	0.32768	-234.004
22200	0.32768	-232.1
22300	0.32768	-241.791
22400	0.32768	-235.971
22500	0.32768	-235.894
22600	0.32768	-237.768
22700	0.32768	-232.931
22800	0.32768	-234.412
22900	0.32768	-232.768
23000	0.32768	-233.913
23100	0.32768	-237.493
23200	0.32768	-235.852
23300	0.32768	-236.817
23400	0.32768	-233.406
23500	0.32768	-235.117
23600	0.32768	-231.847
23700	0.32768	-233.264
23800	0.32768	-232.203
23900	0.32768	-234.764
24000	0.32768	-234.264
24100	0.32768	-231.586
24200	0.32768	-234.887
24300	0.32768	-236.788
24400	0.32768	-231.82
24500	0.32768	-233.437
24600	0.32768	-234.91
24700	0.32768	-238.042
24800	0.32768	-232.452
24900	0.32768	-232.178
25000	0.32768	-241.903
25100	0.32768	-234.299
25200	0.32768	-233.115
25300	0.32768	-236.699
25400	0.32768	-234.369
25500	0.32768	-234.708
25600	0.32768	-243.029
25700	0.32768	-233.614
25800	0.32768	-233.146
25900	0.32768	-233.406
26000	0.32768	-233.551
26100	0.32768	-232.543
26200	0.32768	-234.665
26300	0.32768	-236.256
26400	0.32768	-239.066
26500	0.32768	-235.718
26600	0.32768	-235.759
26700	0.32768	-234.944
26800	0.32768	-238.612
26900	0.32768	-239.741
27000	0.32768	-237.764
27100	0.32768	-233.569
27200	0.32768	-238.825
27300	0.32768	-235.236
27400	0.32768	-233.441
27500	0.32768	-235.911
27600	0.32768	-238.977
27700	0.32768	-236.496
27800	0.32768	-233.995
27900	0.32768	-237.661
28000	0.32768	-237.66
28100	0.32768	-234.092
28200	0.32768	-234.496
28300	0.32768	-243.403
28400	0.32768	-233.226
28500	0.32768	-235.413
28600	0.32768	-233.004
28700	0.32768	-234.071
28800	0.32768	-233.011
28900	0.32768	-233.653
29000	0.32768	-232.563
29100	0.32768	-234.737
29200	0.32768	-235.074
29300	0.32768	-232.408
29400	0.32768	-235.477
29500	0.32768	-240.264
29600	0.32768	-233.611
29700	0.32768	-234.734
29800	0.32768	-236.132
29900	0.32768	-237.763
30000	0.32768	-233.312
30100	0.32768	-235.557
30200	0.32768	-235.069
30300	0.32768	-233.798
30400	0.32768	-232.079
30500	0.32768	-234.488
