state	power	likelihood
12600	0.0550732	-383.888
12700	0.0550732	-385.284
12800	0.0550732	-381.781
12900	0.0550732	-358.885
13000	0.0550732	-393.737
13100	0.0550732	-398.085
13200	0.0550732	-385.151
13300	0.0550732	-366.089
13400	0.0550732	-361.904
13500	0.0550732	-367.045
13600	0.0550732	-392.452
13700	0.0550732	-373.234
13800	0.0550732	-397.291
13900	0.0550732	-376.326
14000	0.0550732	-384.694
14100	0.0550732	-391.22
14200	0.0550732	-382.809
14300	0.0550732	-373.428
14400	0.0550732	-363.645
14500	0.0550732	-364.859
14600	0.0550732	-372.392
14700	0.0550732	-381.627
14800	0.0550732	-364.678
14900	0.0550732	-381.854
15000	0.0550732	-400.382
15100	0.0550732	-358.32
15200	0.0550732	-358.951
15300	0.0550732	-385.608
15400	0.0550732	-361.473
15500	0.0550732	-383.718
15600	0.0550732	-361.701
15700	0.0550732	-381.724
15800	0.0550732	-367.588
15900	0.0550732	-403.26
16000	0.0550732	-382.74
16100	0.0550732	-379.103
16200	0.0550732	-380.961
16300	0.0550732	-378.907
16400	0.0550732	-388.34
16500	0.0550732	-368.36
16600	0.0550732	-363.963
16700	0.0550732	-387.986
16800	0.0550732	-406.914
16900	0.0550732	-373.654
17000	0.0550732	-375.983
17100	0.0550732	-370.659
17200	0.0550732	-385.42
17300	0.0550732	-363.596
17400	0.0550732	-376.935
17500	0.0550732	-386.355
17600	0.0550732	-371.419
17700	0.0550732	-366.72
17800	0.0550732	-396.77
17900	0.0550732	-369.132
18000	0.0550732	-369.057
18100	0.0550732	-395.249
18200	0.0550732	-377.393
18300	0.0550732	-371.466
18400	0.0550732	-364.343
18500	0.0550732	-394.311
18600	0.0550732	-373.367
18700	0.0550732	-368.886
18800	0.0550732	-373.031
18900	0.0550732	-382.051
19000	0.0550732	-383.236
19100	0.0550732	-360.268
19200	0.0550732	-387.305
19300	0.0550732	-391.95
19400	0.0550732	-364.501
19500	0.0550732	-364.956
19600	0.0550732	-369.838
19700	0.0550732	-388.362
19800	0.0550732	-363.008
19900	0.0550732	-365.848
20000	0.0550732	-383.71
20100	0.0550732	-362.672
20200	0.0550732	-390.829
20300	0.0550732	-384.558
20400	0.0550732	-397.43
20500	0.0550732	-366.575
20600	0.0550732	-412.073
20700	0.0550732	-363.534
20800	0.0550732	-361.731
20900	0.0550732	-384.477
21000	0.0550732	-376.487
21100	0.0550732	-383.237
21200	0.0550732	-363.976
21300	0.0550732	-364.992
21400	0.0550732	-363.365
21500	0.0550732	-374.352
21600	0.0550732	-372.725
21700	0.0550732	-373.525
21800	0.0550732	-363.634
21900	0.0550732	-379.613
22000	0.0550732	-405.829
