state	power	likelihood
12600	0.0254804	-364.392
12700	0.0254804	-372.873
12800	0.0254804	-373.88
12900	0.0254804	-362.659
13000	0.0254804	-360.961
13100	0.0254804	-368.296
13200	0.0254804	-393.454
13300	0.0254804	-369.952
13400	0.0254804	-383.529
13500	0.0254804	-377.954
13600	0.0254804	-369.568
13700	0.0254804	-369.305
13800	0.0254804	-398.36
13900	0.0254804	-384.574
14000	0.0254804	-432.552
14100	0.0254804	-373.187
14200	0.0254804	-390.155
14300	0.0254804	-383.783
14400	0.0254804	-400.77
14500	0.0254804	-365.109
14600	0.0254804	-370.419
14700	0.0254804	-379.596
14800	0.0254804	-399.735
14900	0.0254804	-414.753
15000	0.0254804	-396.601
15100	0.0254804	-388.607
15200	0.0254804	-388.724
15300	0.0254804	-379.156
15400	0.0254804	-363.712
15500	0.0254804	-358.622
15600	0.0254804	-417.361
15700	0.0254804	-406.105
15800	0.0254804	-383.967
15900	0.0254804	-370.993
16000	0.0254804	-359.75
16100	0.0254804	-365.525
16200	0.0254804	-390.327
16300	0.0254804	-390.997
16400	0.0254804	-346.876
16500	0.0254804	-358.688
16600	0.0254804	-371.774
16700	0.0254804	-388.411
16800	0.0254804	-377.258
16900	0.0254804	-378.647
17000	0.0254804	-376.021
17100	0.0254804	-381.723
17200	0.0254804	-405.146
17300	0.0254804	-375.42
17400	0.0254804	-399.123
17500	0.0254804	-393.519
17600	0.0254804	-362.441
17700	0.0254804	-377.292
17800	0.0254804	-396.726
17900	0.0254804	-383.888
18000	0.0254804	-382.231
18100	0.0254804	-385.728
18200	0.0254804	-379.187
18300	0.0254804	-403.675
18400	0.0254804	-403.238
18500	0.0254804	-368.31
18600	0.0254804	-404.901
18700	0.0254804	-413.242
18800	0.0254804	-376.432
18900	0.0254804	-416.847
19000	0.0254804	-376.319
19100	0.0254804	-430.114
19200	0.0254804	-395.926
19300	0.0254804	-396.283
19400	0.0254804	-412.301
19500	0.0254804	-397.952
19600	0.0254804	-373.044
19700	0.0254804	-348.955
19800	0.0254804	-407.139
19900	0.0254804	-405.322
20000	0.0254804	-415.427
20100	0.0254804	-407.678
20200	0.0254804	-370.967
20300	0.0254804	-376.926
20400	0.0254804	-369.489
20500	0.0254804	-380.672
20600	0.0254804	-382.726
20700	0.0254804	-377.06
20800	0.0254804	-385.147
20900	0.0254804	-383.763
21000	0.0254804	-358.834
21100	0.0254804	-376.035
21200	0.0254804	-382.148
21300	0.0254804	-392.143
21400	0.0254804	-404.59
21500	0.0254804	-388.412
21600	0.0254804	-375.893
21700	0.0254804	-386.905
21800	0.0254804	-373.218
21900	0.0254804	-372.067
22000	0.0254804	-392.822
22100	0.0254804	-417.554
22200	0.0254804	-374.138
22300	0.0254804	-386.487
22400	0.0254804	-374.605
22500	0.0254804	-408.32
22600	0.0254804	-396.319
22700	0.0254804	-362.83
22800	0.0254804	-404.131
22900	0.0254804	-396.05
23000	0.0254804	-368.261
23100	0.0254804	-365.186
23200	0.0254804	-390.665
23300	0.0254804	-399.158
23400	0.0254804	-383.363
23500	0.0254804	-393.954
23600	0.0254804	-387.034
23700	0.0254804	-401.206
23800	0.0254804	-383.325
23900	0.0254804	-349.958
24000	0.0254804	-390.823
24100	0.0254804	-414.631
24200	0.0254804	-358.687
24300	0.0254804	-378.921
24400	0.0254804	-410.186
24500	0.0254804	-381.571
24600	0.0254804	-365.256
24700	0.0254804	-359.099
24800	0.0254804	-406.652
24900	0.0254804	-381.84
25000	0.0254804	-385.923
25100	0.0254804	-357.51
25200	0.0254804	-430.414
25300	0.0254804	-376.103
25400	0.0254804	-365.3
25500	0.0254804	-371.988
25600	0.0254804	-375.031
25700	0.0254804	-370.57
25800	0.0254804	-365.044
25900	0.0254804	-397.908
26000	0.0254804	-433.686
26100	0.0254804	-432.165
26200	0.0254804	-381.977
26300	0.0254804	-300.407
26400	0.0254804	-369.585
26500	0.0254804	-367.909
26600	0.0254804	-406.987
26700	0.0254804	-375.876
26800	0.0254804	-384.543
26900	0.0254804	-263.829
27000	0.0254804	-372.513
27100	0.0254804	-387.644
27200	0.0254804	-386.616
27300	0.0254804	-374.751
27400	0.0254804	-379.337
27500	0.0254804	-397.926
27600	0.0254804	-379.385
27700	0.0254804	-395.378
27800	0.0254804	-383.8
27900	0.0254804	-377.282
28000	0.0254804	-374.049
28100	0.0254804	-395.766
28200	0.0254804	-365.727
28300	0.0254804	-389.529
28400	0.0254804	-376.893
28500	0.0254804	-397.575
28600	0.0254804	-414.792
28700	0.0254804	-396.951
28800	0.0254804	-413.291
28900	0.0254804	-397.096
29000	0.0254804	-374.102
29100	0.0254804	-359.452
29200	0.0254804	-385.095
29300	0.0254804	-393.316
29400	0.0254804	-410.314
29500	0.0254804	-384.44
29600	0.0254804	-399.81
29700	0.0254804	-382.862
29800	0.0254804	-394.999
29900	0.0254804	-378.256
30000	0.0254804	-364.644
30100	0.0254804	-398.056
30200	0.0254804	-381.401
30300	0.0254804	-363.467
30400	0.0254804	-414.903
30500	0.0254804	-424.112
30600	0.0254804	-404.468
30700	0.0254804	-370.757
30800	0.0254804	-413.361
30900	0.0254804	-368.464
31000	0.0254804	-401.721
31100	0.0254804	-382.581
31200	0.0254804	-413.398
31300	0.0254804	-365.739
31400	0.0254804	-384.211
31500	0.0254804	-388.663
31600	0.0254804	-381.88
31700	0.0254804	-409.803
31800	0.0254804	-361.071
31900	0.0254804	-387.991
32000	0.0254804	-364.789
32100	0.0254804	-365.911
32200	0.0254804	-441.976
32300	0.0254804	-391.871
32400	0.0254804	-373.146
32500	0.0254804	-373.651
32600	0.0254804	-375.838
32700	0.0254804	-387.225
32800	0.0254804	-390.447
32900	0.0254804	-416.701
33000	0.0254804	-366.972
33100	0.0254804	-405.169
33200	0.0254804	-366.781
33300	0.0254804	-408.081
33400	0.0254804	-408.761
33500	0.0254804	-389.044
33600	0.0254804	-370.333
33700	0.0254804	-416.05
33800	0.0254804	-372.118
33900	0.0254804	-376.322
34000	0.0254804	-366.655
34100	0.0254804	-366.044
34200	0.0254804	-395.724
34300	0.0254804	-408.323
34400	0.0254804	-390.21
34500	0.0254804	-378.154
34600	0.0254804	-368.73
34700	0.0254804	-374.916
34800	0.0254804	-383.334
34900	0.0254804	-363.55
35000	0.0254804	-365.068
