state	power	likelihood
2600	0.16807	-92.7673
2700	0.16807	-93.6771
2800	0.16807	-94.1654
2900	0.16807	-117.337
3000	0.16807	-94.3784
3100	0.16807	-92.8703
3200	0.16807	-93.775
3300	0.16807	-106.632
3400	0.16807	-94.5984
3500	0.16807	-94.4464
3600	0.16807	-93.4804
3700	0.16807	-94.9797
3800	0.16807	-100.697
3900	0.16807	-95.1605
4000	0.16807	-105.845
4100	0.16807	-98.7779
4200	0.16807	-93.4708
4300	0.16807	-94.6204
4400	0.16807	-104.038
4500	0.16807	-92.9736
4600	0.16807	-93.9516
4700	0.16807	-99.4047
4800	0.16807	-101.725
4900	0.16807	-94.2793
5000	0.16807	-94.9502
5100	0.16807	-87.41
5200	0.16807	-94.2271
5300	0.16807	-93.7288
5400	0.16807	-94.4329
5500	0.16807	-104.437
5600	0.16807	-102.458
5700	0.16807	-93.7791
5800	0.16807	-104.495
5900	0.16807	-97.9775
6000	0.16807	-93.5279
6100	0.16807	-93.9142
6200	0.16807	-94.5155
6300	0.16807	-94.3098
6400	0.16807	-94.3625
6500	0.16807	-108.419
6600	0.16807	-94.5412
6700	0.16807	-93.293
6800	0.16807	-93.3498
6900	0.16807	-113.476
7000	0.16807	-89.8986
7100	0.16807	-94.9736
7200	0.16807	-103.641
7300	0.16807	-96.5395
7400	0.16807	-85.4353
7500	0.16807	-96.3781
7600	0.16807	-94.6238
7700	0.16807	-94.1596
7800	0.16807	-94.501
7900	0.16807	-110.521
8000	0.16807	-117.171
8100	0.16807	-110.455
8200	0.16807	-94.2231
8300	0.16807	-94.4721
8400	0.16807	-90.9431
8500	0.16807	-92.1642
8600	0.16807	-92.9329
8700	0.16807	-92.7969
8800	0.16807	-95.1833
8900	0.16807	-93.4304
9000	0.16807	-94.7739
9100	0.16807	-93.9003
9200	0.16807	-94.4546
9300	0.16807	-105.746
9400	0.16807	-94.6708
9500	0.16807	-94.6242
9600	0.16807	-101.266
9700	0.16807	-103.539
9800	0.16807	-94.8032
9900	0.16807	-94.4495
10000	0.16807	-119.101
