state	power	likelihood
12600	1.024e-07	-632.553
12700	1.024e-07	-1482.51
12800	1.024e-07	-729.858
12900	1.024e-07	-1008.61
13000	1.024e-07	-597.812
13100	1.024e-07	-949.099
13200	1.024e-07	-630.75
13300	1.024e-07	-947.979
13400	1.024e-07	-959.053
13500	1.024e-07	-886.77
13600	1.024e-07	-802.435
13700	1.024e-07	-828.67
13800	1.024e-07	-681.596
13900	1.024e-07	-1078.44
14000	1.024e-07	-853.948
14100	1.024e-07	-1295.62
14200	1.024e-07	-682.476
14300	1.024e-07	-1411.59
14400	1.024e-07	-1113.3
14500	1.024e-07	-1722.53
14600	1.024e-07	-2147.1
14700	1.024e-07	-574.178
14800	1.024e-07	-1601.97
14900	1.024e-07	-1111.26
15000	1.024e-07	-2476.17
15100	1.024e-07	-1020.06
15200	1.024e-07	-931.263
15300	1.024e-07	-1899.49
15400	1.024e-07	-1483.52
15500	1.024e-07	-1060.28
15600	1.024e-07	-1330.7
15700	1.024e-07	-1776.26
15800	1.024e-07	-836.75
15900	1.024e-07	-931.797
16000	1.024e-07	-1734.41
16100	1.024e-07	-1213.19
16200	1.024e-07	-1597.45
16300	1.024e-07	-644.806
16400	1.024e-07	-1093.49
16500	1.024e-07	-637.646
16600	1.024e-07	-977.17
16700	1.024e-07	-732.768
16800	1.024e-07	-1431.32
16900	1.024e-07	-493.087
17000	1.024e-07	-1192.4
17100	1.024e-07	-482.358
17200	1.024e-07	-697.583
17300	1.024e-07	-1482.12
17400	1.024e-07	-1156.99
17500	1.024e-07	-1023.03
17600	1.024e-07	-1364.28
17700	1.024e-07	-980.174
17800	1.024e-07	-833.6
17900	1.024e-07	-1003.83
18000	1.024e-07	-891.644
18100	1.024e-07	-1187.06
18200	1.024e-07	-1046.83
18300	1.024e-07	-1681.95
18400	1.024e-07	-587.334
18500	1.024e-07	-1075.25
18600	1.024e-07	-1011.54
18700	1.024e-07	-1165.52
18800	1.024e-07	-1273.56
18900	1.024e-07	-594.388
19000	1.024e-07	-853.829
19100	1.024e-07	-557.506
19200	1.024e-07	-1193.79
19300	1.024e-07	-1061.49
19400	1.024e-07	-1066.91
19500	1.024e-07	-1465.73
19600	1.024e-07	-614.687
19700	1.024e-07	-1009.77
19800	1.024e-07	-2050.85
19900	1.024e-07	-917.68
20000	1.024e-07	-1057.89
20100	1.024e-07	-1552.32
20200	1.024e-07	-920.531
20300	1.024e-07	-984.553
20400	1.024e-07	-881.934
20500	1.024e-07	-508.842
20600	1.024e-07	-584.543
20700	1.024e-07	-1725.04
20800	1.024e-07	-1297.99
20900	1.024e-07	-1964.08
21000	1.024e-07	-722.555
21100	1.024e-07	-970.759
21200	1.024e-07	-1091.35
21300	1.024e-07	-1090.27
21400	1.024e-07	-949.036
21500	1.024e-07	-677.082
21600	1.024e-07	-588.844
21700	1.024e-07	-1371.39
21800	1.024e-07	-1456.64
21900	1.024e-07	-1861.76
22000	1.024e-07	-2124.94
22100	1.024e-07	-716.136
22200	1.024e-07	-1295.42
22300	1.024e-07	-943.1
22400	1.024e-07	-688.409
22500	1.024e-07	-731.402
22600	1.024e-07	-785.346
22700	1.024e-07	-1050.13
22800	1.024e-07	-884.475
22900	1.024e-07	-956.161
23000	1.024e-07	-1220.42
23100	1.024e-07	-1237.38
23200	1.024e-07	-818.348
23300	1.024e-07	-802.899
23400	1.024e-07	-1390.9
23500	1.024e-07	-1056.87
23600	1.024e-07	-823.022
23700	1.024e-07	-920.938
23800	1.024e-07	-858.289
23900	1.024e-07	-1665.49
24000	1.024e-07	-2638.39
24100	1.024e-07	-491.161
24200	1.024e-07	-1004.63
24300	1.024e-07	-1090.86
24400	1.024e-07	-404.983
24500	1.024e-07	-567.065
24600	1.024e-07	-1015.1
24700	1.024e-07	-837.117
24800	1.024e-07	-981.848
24900	1.024e-07	-1007.33
25000	1.024e-07	-841.165
25100	1.024e-07	-997.811
25200	1.024e-07	-829.013
25300	1.024e-07	-1303.62
25400	1.024e-07	-1229.4
25500	1.024e-07	-2054.36
25600	1.024e-07	-1723.07
25700	1.024e-07	-899.067
25800	1.024e-07	-1199.22
25900	1.024e-07	-703.77
26000	1.024e-07	-1072.24
26100	1.024e-07	-913.689
26200	1.024e-07	-949.044
26300	1.024e-07	-928.836
26400	1.024e-07	-1357.96
26500	1.024e-07	-996.331
26600	1.024e-07	-767.118
26700	1.024e-07	-808.062
26800	1.024e-07	-1340.09
26900	1.024e-07	-1345.37
27000	1.024e-07	-1046.48
27100	1.024e-07	-1123.37
27200	1.024e-07	-1490.26
27300	1.024e-07	-1565.16
27400	1.024e-07	-1199.92
27500	1.024e-07	-1353.06
27600	1.024e-07	-1012.43
27700	1.024e-07	-1633.45
27800	1.024e-07	-492.627
27900	1.024e-07	-1255.99
28000	1.024e-07	-1026.02
28100	1.024e-07	-913.557
28200	1.024e-07	-1047.2
28300	1.024e-07	-1145.32
28400	1.024e-07	-1177.94
28500	1.024e-07	-1339.67
28600	1.024e-07	-1156.86
28700	1.024e-07	-940.272
28800	1.024e-07	-1270.38
28900	1.024e-07	-2958.1
29000	1.024e-07	-753.271
29100	1.024e-07	-716.435
29200	1.024e-07	-1206.03
29300	1.024e-07	-655.002
29400	1.024e-07	-739.261
29500	1.024e-07	-1737.62
29600	1.024e-07	-756.683
29700	1.024e-07	-831.561
29800	1.024e-07	-1243.1
29900	1.024e-07	-1193.76
30000	1.024e-07	-1494.92
30100	1.024e-07	-1222.78
30200	1.024e-07	-1142.51
30300	1.024e-07	-1270.16
30400	1.024e-07	-646.88
30500	1.024e-07	-1859.4
30600	1.024e-07	-925.375
30700	1.024e-07	-1486.73
30800	1.024e-07	-914.872
30900	1.024e-07	-1507.64
31000	1.024e-07	-1046.65
31100	1.024e-07	-954.814
31200	1.024e-07	-1230.04
31300	1.024e-07	-1186.72
31400	1.024e-07	-989.737
31500	1.024e-07	-586.967
31600	1.024e-07	-802.094
31700	1.024e-07	-1822.48
31800	1.024e-07	-1166.68
31900	1.024e-07	-848.349
32000	1.024e-07	-1336.74
32100	1.024e-07	-714.352
32200	1.024e-07	-1079.88
32300	1.024e-07	-819.853
32400	1.024e-07	-942.586
32500	1.024e-07	-1201.73
32600	1.024e-07	-869.713
32700	1.024e-07	-1063.1
32800	1.024e-07	-763.092
32900	1.024e-07	-496.385
33000	1.024e-07	-772.64
33100	1.024e-07	-772.076
33200	1.024e-07	-1455.62
33300	1.024e-07	-879.151
33400	1.024e-07	-624.985
33500	1.024e-07	-818.232
33600	1.024e-07	-753.754
33700	1.024e-07	-1263.13
33800	1.024e-07	-1272.22
33900	1.024e-07	-761.147
34000	1.024e-07	-890.081
34100	1.024e-07	-781.963
34200	1.024e-07	-1524.71
34300	1.024e-07	-776.745
34400	1.024e-07	-1081.79
34500	1.024e-07	-1354.78
34600	1.024e-07	-880.111
34700	1.024e-07	-863.926
34800	1.024e-07	-813.694
34900	1.024e-07	-750.402
35000	1.024e-07	-1508.38
35100	1.024e-07	-707.935
35200	1.024e-07	-1176.88
35300	1.024e-07	-1089.87
35400	1.024e-07	-889.013
35500	1.024e-07	-1118.69
35600	1.024e-07	-1635.06
35700	1.024e-07	-1017.04
35800	1.024e-07	-955.523
35900	1.024e-07	-630.823
36000	1.024e-07	-520.777
36100	1.024e-07	-1722.29
36200	1.024e-07	-1089.04
36300	1.024e-07	-606.26
36400	1.024e-07	-783.179
36500	1.024e-07	-603.062
36600	1.024e-07	-1855.46
36700	1.024e-07	-774.687
36800	1.024e-07	-1826.24
36900	1.024e-07	-1469.41
37000	1.024e-07	-1436.4
37100	1.024e-07	-527.215
37200	1.024e-07	-977.649
37300	1.024e-07	-744.862
37400	1.024e-07	-695.366
37500	1.024e-07	-1065.37
37600	1.024e-07	-985.303
37700	1.024e-07	-1250.41
37800	1.024e-07	-2428.29
37900	1.024e-07	-1737.09
38000	1.024e-07	-1219.26
38100	1.024e-07	-596.632
38200	1.024e-07	-561.803
38300	1.024e-07	-764.781
38400	1.024e-07	-1183.65
38500	1.024e-07	-2466.86
38600	1.024e-07	-542.838
38700	1.024e-07	-977.039
38800	1.024e-07	-844.48
38900	1.024e-07	-2486.21
39000	1.024e-07	-566.432
39100	1.024e-07	-1184.34
39200	1.024e-07	-868.751
39300	1.024e-07	-675.26
39400	1.024e-07	-1042.23
39500	1.024e-07	-825.941
39600	1.024e-07	-979.705
39700	1.024e-07	-1025.67
39800	1.024e-07	-781.112
39900	1.024e-07	-1054.35
40000	1.024e-07	-2072.98
40100	1.024e-07	-1744.18
40200	1.024e-07	-704.024
40300	1.024e-07	-1095.15
40400	1.024e-07	-1062.44
40500	1.024e-07	-1502.58
40600	1.024e-07	-635.135
40700	1.024e-07	-1255.53
40800	1.024e-07	-639.466
40900	1.024e-07	-1019.29
41000	1.024e-07	-933.895
41100	1.024e-07	-668.414
41200	1.024e-07	-1427.22
41300	1.024e-07	-1120.73
41400	1.024e-07	-1064.39
41500	1.024e-07	-965.545
41600	1.024e-07	-1428.49
41700	1.024e-07	-793.005
41800	1.024e-07	-1367.62
41900	1.024e-07	-2116.79
42000	1.024e-07	-975.365
42100	1.024e-07	-524.274
42200	1.024e-07	-2242.14
42300	1.024e-07	-1338.62
42400	1.024e-07	-745.002
42500	1.024e-07	-1162.3
42600	1.024e-07	-1532.52
42700	1.024e-07	-888.495
42800	1.024e-07	-812.809
42900	1.024e-07	-1245.5
43000	1.024e-07	-1040.26
43100	1.024e-07	-933.165
43200	1.024e-07	-998.892
43300	1.024e-07	-1090.02
43400	1.024e-07	-1687.29
43500	1.024e-07	-1142.07
43600	1.024e-07	-865.91
43700	1.024e-07	-802.633
43800	1.024e-07	-1860.69
43900	1.024e-07	-888.233
44000	1.024e-07	-1059.92
44100	1.024e-07	-1419.62
44200	1.024e-07	-538.174
44300	1.024e-07	-488.405
44400	1.024e-07	-945.233
44500	1.024e-07	-1070.46
44600	1.024e-07	-721.045
44700	1.024e-07	-1186.21
44800	1.024e-07	-719.777
44900	1.024e-07	-700.271
45000	1.024e-07	-1099.79
45100	1.024e-07	-1076.82
45200	1.024e-07	-1454.14
45300	1.024e-07	-944.617
45400	1.024e-07	-795.966
45500	1.024e-07	-961.647
45600	1.024e-07	-2204.44
