state	power	likelihood
12600	0.000796262	-799.614
12700	0.000796262	-1038.04
12800	0.000796262	-1111.35
12900	0.000796262	-585.446
13000	0.000796262	-725.098
13100	0.000796262	-859.886
13200	0.000796262	-1475.52
13300	0.000796262	-1003.64
13400	0.000796262	-1257.12
13500	0.000796262	-838.275
13600	0.000796262	-874.409
13700	0.000796262	-809.895
13800	0.000796262	-1209.16
13900	0.000796262	-530.96
14000	0.000796262	-585.265
14100	0.000796262	-673.85
14200	0.000796262	-2347.38
14300	0.000796262	-1230.3
14400	0.000796262	-1837.57
14500	0.000796262	-737.047
14600	0.000796262	-649.149
14700	0.000796262	-898.406
14800	0.000796262	-972.051
14900	0.000796262	-727.158
15000	0.000796262	-727.188
15100	0.000796262	-1154.69
15200	0.000796262	-860.28
15300	0.000796262	-454.913
15400	0.000796262	-928.251
15500	0.000796262	-688.005
15600	0.000796262	-938.557
15700	0.000796262	-699.53
15800	0.000796262	-746.582
15900	0.000796262	-1150.17
16000	0.000796262	-1520.05
16100	0.000796262	-829.816
16200	0.000796262	-579.921
16300	0.000796262	-1373.57
16400	0.000796262	-1109.26
16500	0.000796262	-715.376
16600	0.000796262	-1683.91
16700	0.000796262	-1102.12
16800	0.000796262	-915.093
16900	0.000796262	-972.061
17000	0.000796262	-1662.01
17100	0.000796262	-947.581
17200	0.000796262	-700.666
17300	0.000796262	-1016.07
17400	0.000796262	-735.808
17500	0.000796262	-1023.49
17600	0.000796262	-905.305
17700	0.000796262	-1033.98
17800	0.000796262	-651.776
17900	0.000796262	-1308.76
18000	0.000796262	-1023.31
18100	0.000796262	-1440.91
18200	0.000796262	-1296.04
18300	0.000796262	-928.258
18400	0.000796262	-1358.62
18500	0.000796262	-1359.6
18600	0.000796262	-980.129
18700	0.000796262	-503.468
18800	0.000796262	-1280.99
18900	0.000796262	-1820.24
19000	0.000796262	-746.225
19100	0.000796262	-534.853
19200	0.000796262	-860.526
19300	0.000796262	-703.437
19400	0.000796262	-864.416
19500	0.000796262	-1306.27
19600	0.000796262	-974.148
19700	0.000796262	-704.618
19800	0.000796262	-909.238
19900	0.000796262	-861.138
20000	0.000796262	-1513.47
20100	0.000796262	-840.614
20200	0.000796262	-509.884
20300	0.000796262	-572.406
20400	0.000796262	-724.2
20500	0.000796262	-1203.56
20600	0.000796262	-844.804
20700	0.000796262	-1134.63
20800	0.000796262	-591.646
20900	0.000796262	-1771.9
21000	0.000796262	-540.25
21100	0.000796262	-809.94
21200	0.000796262	-1240.49
21300	0.000796262	-1315.9
21400	0.000796262	-1176.58
21500	0.000796262	-1089.06
21600	0.000796262	-974.289
21700	0.000796262	-771.655
21800	0.000796262	-1226.13
21900	0.000796262	-942.003
22000	0.000796262	-973.27
22100	0.000796262	-1141.54
22200	0.000796262	-783.348
22300	0.000796262	-830.293
22400	0.000796262	-991.024
22500	0.000796262	-834.862
22600	0.000796262	-525.159
22700	0.000796262	-522.429
22800	0.000796262	-1006.38
22900	0.000796262	-669.66
23000	0.000796262	-960.854
23100	0.000796262	-577.512
23200	0.000796262	-1776.08
23300	0.000796262	-553.646
23400	0.000796262	-762.798
23500	0.000796262	-784.797
23600	0.000796262	-616.436
23700	0.000796262	-517.173
23800	0.000796262	-650.136
23900	0.000796262	-1223.03
24000	0.000796262	-1173.74
24100	0.000796262	-798.548
24200	0.000796262	-1561.45
24300	0.000796262	-1579.93
24400	0.000796262	-846.772
24500	0.000796262	-587.797
24600	0.000796262	-786.267
24700	0.000796262	-653.546
24800	0.000796262	-1162.29
24900	0.000796262	-787.767
25000	0.000796262	-651.364
25100	0.000796262	-802.6
25200	0.000796262	-671.341
25300	0.000796262	-788.183
25400	0.000796262	-1067.68
25500	0.000796262	-1078.36
25600	0.000796262	-2406.23
25700	0.000796262	-525.372
25800	0.000796262	-1490.77
25900	0.000796262	-1077.34
26000	0.000796262	-582.667
26100	0.000796262	-563.554
26200	0.000796262	-859.747
26300	0.000796262	-844.771
26400	0.000796262	-811.568
26500	0.000796262	-781.068
26600	0.000796262	-818.57
26700	0.000796262	-905.938
26800	0.000796262	-1812.44
26900	0.000796262	-968.061
27000	0.000796262	-1201.34
27100	0.000796262	-653.418
27200	0.000796262	-1044.35
27300	0.000796262	-1087.98
27400	0.000796262	-977.315
27500	0.000796262	-971.922
27600	0.000796262	-1328.83
27700	0.000796262	-1075.78
27800	0.000796262	-893.592
27900	0.000796262	-1873.33
28000	0.000796262	-643.817
28100	0.000796262	-1167.35
28200	0.000796262	-1005.39
28300	0.000796262	-956.195
28400	0.000796262	-887.573
28500	0.000796262	-823.41
28600	0.000796262	-1093.26
28700	0.000796262	-651.283
28800	0.000796262	-1239.56
28900	0.000796262	-522.132
29000	0.000796262	-681.169
29100	0.000796262	-873.92
29200	0.000796262	-779.443
29300	0.000796262	-910.266
29400	0.000796262	-865.743
29500	0.000796262	-942.31
29600	0.000796262	-1649.92
29700	0.000796262	-1637.67
29800	0.000796262	-770.645
29900	0.000796262	-845.663
30000	0.000796262	-511.392
30100	0.000796262	-1845.96
30200	0.000796262	-802.088
30300	0.000796262	-886.307
30400	0.000796262	-854.961
30500	0.000796262	-757.489
30600	0.000796262	-452.989
30700	0.000796262	-984.257
30800	0.000796262	-1057.99
30900	0.000796262	-689.59
31000	0.000796262	-1409.35
31100	0.000796262	-594.381
31200	0.000796262	-1020.72
31300	0.000796262	-869.374
31400	0.000796262	-470.289
31500	0.000796262	-726.125
31600	0.000796262	-1300.61
31700	0.000796262	-744.631
31800	0.000796262	-661.181
31900	0.000796262	-815.553
32000	0.000796262	-970.959
32100	0.000796262	-671.056
32200	0.000796262	-1076.07
32300	0.000796262	-1298.54
32400	0.000796262	-1059.52
32500	0.000796262	-696.172
32600	0.000796262	-1087.7
32700	0.000796262	-950.42
32800	0.000796262	-845.519
32900	0.000796262	-2202.66
33000	0.000796262	-1337.19
33100	0.000796262	-1347.59
33200	0.000796262	-1212.67
33300	0.000796262	-891.485
33400	0.000796262	-1114.57
33500	0.000796262	-1011.66
33600	0.000796262	-1151.69
33700	0.000796262	-865.224
33800	0.000796262	-470.05
33900	0.000796262	-816.641
34000	0.000796262	-929.271
34100	0.000796262	-846.527
34200	0.000796262	-749.371
34300	0.000796262	-900.11
34400	0.000796262	-632.682
34500	0.000796262	-701.791
34600	0.000796262	-871.491
34700	0.000796262	-942.916
34800	0.000796262	-957.844
34900	0.000796262	-933.182
35000	0.000796262	-555.173
35100	0.000796262	-1317.6
35200	0.000796262	-539.511
35300	0.000796262	-507.005
35400	0.000796262	-725.245
35500	0.000796262	-764.932
35600	0.000796262	-2619.83
35700	0.000796262	-969.735
35800	0.000796262	-694.447
35900	0.000796262	-584.227
36000	0.000796262	-1448.05
36100	0.000796262	-956.75
36200	0.000796262	-1072.05
36300	0.000796262	-828.083
36400	0.000796262	-728.31
36500	0.000796262	-1609.9
36600	0.000796262	-596.455
36700	0.000796262	-544.223
36800	0.000796262	-679.33
36900	0.000796262	-866.295
37000	0.000796262	-974.012
37100	0.000796262	-1350.57
37200	0.000796262	-990.393
37300	0.000796262	-1228.06
37400	0.000796262	-998.174
37500	0.000796262	-844.417
37600	0.000796262	-583.418
37700	0.000796262	-1088.6
37800	0.000796262	-733.978
37900	0.000796262	-1559.98
38000	0.000796262	-1084.42
38100	0.000796262	-795.926
38200	0.000796262	-1006.84
38300	0.000796262	-1356.64
38400	0.000796262	-866.928
38500	0.000796262	-686.124
38600	0.000796262	-2469.53
38700	0.000796262	-600.297
38800	0.000796262	-693.831
38900	0.000796262	-687.143
39000	0.000796262	-731.137
39100	0.000796262	-529.493
39200	0.000796262	-736.729
39300	0.000796262	-2131.18
39400	0.000796262	-718.856
39500	0.000796262	-661.748
39600	0.000796262	-715.337
39700	0.000796262	-1041.73
39800	0.000796262	-852.323
39900	0.000796262	-602.812
40000	0.000796262	-583.495
40100	0.000796262	-473.007
40200	0.000796262	-1080.11
40300	0.000796262	-589.635
40400	0.000796262	-528.257
40500	0.000796262	-1244.77
40600	0.000796262	-707.678
40700	0.000796262	-629.884
40800	0.000796262	-913.266
40900	0.000796262	-595.424
41000	0.000796262	-1015.61
41100	0.000796262	-1214.48
41200	0.000796262	-1252.84
41300	0.000796262	-586.76
41400	0.000796262	-774.101
41500	0.000796262	-967.211
41600	0.000796262	-973.979
41700	0.000796262	-992.88
41800	0.000796262	-1300.98
41900	0.000796262	-1469.36
42000	0.000796262	-819.192
42100	0.000796262	-707.927
42200	0.000796262	-784.867
42300	0.000796262	-595.054
42400	0.000796262	-942.891
42500	0.000796262	-813.569
42600	0.000796262	-762.638
42700	0.000796262	-801.638
42800	0.000796262	-622.024
42900	0.000796262	-780.093
43000	0.000796262	-706.27
43100	0.000796262	-781.031
43200	0.000796262	-1684.85
43300	0.000796262	-902.064
43400	0.000796262	-588.241
43500	0.000796262	-911.916
43600	0.000796262	-873.647
43700	0.000796262	-1283.75
43800	0.000796262	-764.221
43900	0.000796262	-681.045
44000	0.000796262	-1008.42
44100	0.000796262	-638.305
44200	0.000796262	-995.117
44300	0.000796262	-1051.41
44400	0.000796262	-2009.38
44500	0.000796262	-1082.32
44600	0.000796262	-1041.16
