state	power	likelihood
20800	0.0550732	-378.746
20900	0.0550732	-395.989
21000	0.0550732	-360.454
21100	0.0550732	-391.936
21200	0.0550732	-405.559
21300	0.0550732	-386.823
21400	0.0550732	-378.129
21500	0.0550732	-383.851
21600	0.0550732	-369.659
21700	0.0550732	-378.026
21800	0.0550732	-366.554
21900	0.0550732	-384.648
22000	0.0550732	-364.726
22100	0.0550732	-371.968
22200	0.0550732	-411.097
22300	0.0550732	-366.971
22400	0.0550732	-370.216
22500	0.0550732	-376.943
22600	0.0550732	-376.039
22700	0.0550732	-363.441
22800	0.0550732	-380.866
22900	0.0550732	-386.179
23000	0.0550732	-364.037
23100	0.0550732	-377.109
23200	0.0550732	-370.962
23300	0.0550732	-379.865
23400	0.0550732	-400.146
23500	0.0550732	-371.632
23600	0.0550732	-358.303
23700	0.0550732	-377.773
23800	0.0550732	-397.007
23900	0.0550732	-364.991
24000	0.0550732	-362.52
24100	0.0550732	-367.792
24200	0.0550732	-364.572
24300	0.0550732	-391.258
24400	0.0550732	-412.9
24500	0.0550732	-368.829
24600	0.0550732	-375.925
24700	0.0550732	-379.305
24800	0.0550732	-385.386
24900	0.0550732	-373.964
25000	0.0550732	-359.071
25100	0.0550732	-375.449
25200	0.0550732	-384.559
25300	0.0550732	-386.386
25400	0.0550732	-375.572
25500	0.0550732	-373.21
25600	0.0550732	-372.33
25700	0.0550732	-380.206
25800	0.0550732	-392.932
25900	0.0550732	-396.577
26000	0.0550732	-407.884
26100	0.0550732	-386.749
26200	0.0550732	-383.904
26300	0.0550732	-371.563
26400	0.0550732	-407.424
26500	0.0550732	-360.382
26600	0.0550732	-378.151
26700	0.0550732	-368.825
26800	0.0550732	-404.487
26900	0.0550732	-396.714
27000	0.0550732	-382.084
27100	0.0550732	-365.465
27200	0.0550732	-367.47
27300	0.0550732	-374.118
27400	0.0550732	-372.187
27500	0.0550732	-383.722
27600	0.0550732	-421.216
27700	0.0550732	-396.254
27800	0.0550732	-382.785
27900	0.0550732	-373.934
28000	0.0550732	-381.143
28100	0.0550732	-362.292
28200	0.0550732	-363.168
28300	0.0550732	-358.457
28400	0.0550732	-358.084
28500	0.0550732	-367.375
28600	0.0550732	-371.083
28700	0.0550732	-398.472
28800	0.0550732	-359.514
28900	0.0550732	-371.092
29000	0.0550732	-394.954
29100	0.0550732	-388.199
29200	0.0550732	-379.676
29300	0.0550732	-366.974
29400	0.0550732	-399.461
29500	0.0550732	-365.684
29600	0.0550732	-371.504
29700	0.0550732	-376.703
29800	0.0550732	-367.533
29900	0.0550732	-362.035
30000	0.0550732	-380.589
30100	0.0550732	-367.793
30200	0.0550732	-366.291
30300	0.0550732	-367.072
30400	0.0550732	-423.609
30500	0.0550732	-365.504
30600	0.0550732	-380.213
30700	0.0550732	-365.076
30800	0.0550732	-392.102
30900	0.0550732	-371.845
31000	0.0550732	-395.516
31100	0.0550732	-367.738
31200	0.0550732	-364.848
31300	0.0550732	-404.246
31400	0.0550732	-363.692
31500	0.0550732	-378.941
31600	0.0550732	-371.227
31700	0.0550732	-392.923
31800	0.0550732	-394.984
31900	0.0550732	-371.151
32000	0.0550732	-359.61
32100	0.0550732	-379.64
32200	0.0550732	-396.147
32300	0.0550732	-375.663
32400	0.0550732	-360.364
32500	0.0550732	-398.941
32600	0.0550732	-387.332
32700	0.0550732	-381.735
32800	0.0550732	-391.254
32900	0.0550732	-359.492
33000	0.0550732	-392.351
33100	0.0550732	-363.01
33200	0.0550732	-404.04
33300	0.0550732	-376.626
33400	0.0550732	-393.154
33500	0.0550732	-362.416
33600	0.0550732	-388.366
33700	0.0550732	-381.024
33800	0.0550732	-389.921
33900	0.0550732	-368.449
34000	0.0550732	-368.185
34100	0.0550732	-368.16
34200	0.0550732	-362.776
34300	0.0550732	-398.136
34400	0.0550732	-406.147
34500	0.0550732	-361.187
34600	0.0550732	-381.75
34700	0.0550732	-367.908
34800	0.0550732	-367.273
34900	0.0550732	-391.113
35000	0.0550732	-366.429
35100	0.0550732	-396.623
35200	0.0550732	-377.734
35300	0.0550732	-369.627
35400	0.0550732	-400.532
35500	0.0550732	-381.705
35600	0.0550732	-369.451
35700	0.0550732	-359.761
35800	0.0550732	-384.462
35900	0.0550732	-362.044
36000	0.0550732	-366.378
36100	0.0550732	-363.918
36200	0.0550732	-373.509
36300	0.0550732	-375.879
36400	0.0550732	-401.965
36500	0.0550732	-365.883
36600	0.0550732	-398.299
36700	0.0550732	-371.171
36800	0.0550732	-399.903
36900	0.0550732	-383.948
37000	0.0550732	-388.438
37100	0.0550732	-363.858
37200	0.0550732	-359.842
37300	0.0550732	-372.931
37400	0.0550732	-390.637
37500	0.0550732	-367.497
37600	0.0550732	-392.454
37700	0.0550732	-385.259
37800	0.0550732	-373.275
37900	0.0550732	-357.991
38000	0.0550732	-362.4
38100	0.0550732	-378.581
38200	0.0550732	-361.698
38300	0.0550732	-377.075
38400	0.0550732	-384.861
38500	0.0550732	-371.633
38600	0.0550732	-374.508
38700	0.0550732	-361.909
38800	0.0550732	-374.67
38900	0.0550732	-363.398
39000	0.0550732	-357.618
39100	0.0550732	-383.13
39200	0.0550732	-377.373
39300	0.0550732	-388.531
39400	0.0550732	-392.036
39500	0.0550732	-364.499
39600	0.0550732	-366.779
39700	0.0550732	-373.987
39800	0.0550732	-360.585
39900	0.0550732	-373.184
40000	0.0550732	-395.172
40100	0.0550732	-359.931
40200	0.0550732	-392.162
40300	0.0550732	-379.126
40400	0.0550732	-365.044
40500	0.0550732	-370.48
40600	0.0550732	-399.754
40700	0.0550732	-373.989
40800	0.0550732	-370.964
40900	0.0550732	-393.77
41000	0.0550732	-365.708
41100	0.0550732	-362.999
41200	0.0550732	-375.313
41300	0.0550732	-370.368
41400	0.0550732	-382.494
41500	0.0550732	-365.413
41600	0.0550732	-382.86
41700	0.0550732	-369.731
41800	0.0550732	-363.696
41900	0.0550732	-371.935
42000	0.0550732	-371.049
42100	0.0550732	-387.816
42200	0.0550732	-374.065
42300	0.0550732	-363.606
42400	0.0550732	-377.296
42500	0.0550732	-390.301
42600	0.0550732	-382.354
42700	0.0550732	-378.129
42800	0.0550732	-382.194
42900	0.0550732	-234.883
43000	0.0550732	-363.966
43100	0.0550732	-389.442
43200	0.0550732	-389.632
43300	0.0550732	-372.92
43400	0.0550732	-364.889
43500	0.0550732	-408.244
43600	0.0550732	-364.582
43700	0.0550732	-371.719
43800	0.0550732	-378.291
43900	0.0550732	-373.305
44000	0.0550732	-389.26
44100	0.0550732	-372.763
44200	0.0550732	-379.834
44300	0.0550732	-382.388
44400	0.0550732	-403.265
44500	0.0550732	-364.961
44600	0.0550732	-372.283
44700	0.0550732	-395.158
44800	0.0550732	-361.46
44900	0.0550732	-370.806
45000	0.0550732	-392.054
45100	0.0550732	-370.222
45200	0.0550732	-385.402
45300	0.0550732	-388.921
45400	0.0550732	-373.448
45500	0.0550732	-398.772
45600	0.0550732	-365.149
45700	0.0550732	-372.229
45800	0.0550732	-369.214
45900	0.0550732	-367.618
46000	0.0550732	-370.53
46100	0.0550732	-414.232
46200	0.0550732	-370.053
46300	0.0550732	-363.736
46400	0.0550732	-367.295
46500	0.0550732	-385.847
46600	0.0550732	-359.242
46700	0.0550732	-359.962
46800	0.0550732	-385.547
46900	0.0550732	-368.665
47000	0.0550732	-361.309
47100	0.0550732	-377.259
47200	0.0550732	-375.693
47300	0.0550732	-365.552
47400	0.0550732	-364.947
47500	0.0550732	-374.987
47600	0.0550732	-401.193
47700	0.0550732	-371.296
47800	0.0550732	-376.713
47900	0.0550732	-394.763
48000	0.0550732	-364.413
48100	0.0550732	-390.911
48200	0.0550732	-381.041
48300	0.0550732	-364.599
48400	0.0550732	-365.566
48500	0.0550732	-389.143
48600	0.0550732	-383.908
48700	0.0550732	-360.317
48800	0.0550732	-390.835
48900	0.0550732	-375.284
49000	0.0550732	-388.245
49100	0.0550732	-381.65
49200	0.0550732	-370.247
49300	0.0550732	-390.919
49400	0.0550732	-371.36
49500	0.0550732	-362.804
49600	0.0550732	-369.38
49700	0.0550732	-369.619
49800	0.0550732	-383.178
49900	0.0550732	-392.714
50000	0.0550732	-368.169
