state	power	likelihood
12600	0.0254804	-368.75
12700	0.0254804	-528.619
12800	0.0254804	-444.157
12900	0.0254804	-475.123
13000	0.0254804	-449.476
13100	0.0254804	-354.021
13200	0.0254804	-431.305
13300	0.0254804	-519.972
13400	0.0254804	-407.123
13500	0.0254804	-579.249
13600	0.0254804	-383.212
13700	0.0254804	-482.728
13800	0.0254804	-397.266
13900	0.0254804	-408.759
14000	0.0254804	-440.136
14100	0.0254804	-447.603
14200	0.0254804	-443.576
14300	0.0254804	-551.68
14400	0.0254804	-473.344
14500	0.0254804	-381.897
14600	0.0254804	-493.567
14700	0.0254804	-543.328
14800	0.0254804	-373.729
14900	0.0254804	-386.737
15000	0.0254804	-510.589
15100	0.0254804	-390.811
15200	0.0254804	-411.535
15300	0.0254804	-407.61
15400	0.0254804	-459.877
15500	0.0254804	-561.936
15600	0.0254804	-452.927
15700	0.0254804	-398.899
15800	0.0254804	-507.354
15900	0.0254804	-389.645
16000	0.0254804	-427.272
16100	0.0254804	-392.95
16200	0.0254804	-559.032
16300	0.0254804	-388.022
16400	0.0254804	-517.834
16500	0.0254804	-450.005
16600	0.0254804	-449.693
16700	0.0254804	-413.52
16800	0.0254804	-440.921
16900	0.0254804	-473.632
17000	0.0254804	-509.505
17100	0.0254804	-379.635
17200	0.0254804	-399.726
17300	0.0254804	-462.848
17400	0.0254804	-388.065
17500	0.0254804	-488.167
17600	0.0254804	-382.224
17700	0.0254804	-529.895
17800	0.0254804	-458.74
17900	0.0254804	-422.682
18000	0.0254804	-474.728
18100	0.0254804	-407.506
18200	0.0254804	-377.247
18300	0.0254804	-506.976
18400	0.0254804	-414.149
18500	0.0254804	-401.342
18600	0.0254804	-412.401
18700	0.0254804	-387.125
18800	0.0254804	-325.943
18900	0.0254804	-443.829
19000	0.0254804	-388.009
19100	0.0254804	-467.953
19200	0.0254804	-477.348
19300	0.0254804	-391.788
19400	0.0254804	-382.034
19500	0.0254804	-510.523
19600	0.0254804	-413.465
19700	0.0254804	-379.825
19800	0.0254804	-418.534
19900	0.0254804	-423.295
20000	0.0254804	-474.513
20100	0.0254804	-447.799
20200	0.0254804	-424.504
20300	0.0254804	-401.32
20400	0.0254804	-561.894
20500	0.0254804	-471.909
20600	0.0254804	-426.787
20700	0.0254804	-359.296
20800	0.0254804	-390.291
20900	0.0254804	-373.908
21000	0.0254804	-439.631
21100	0.0254804	-413.919
21200	0.0254804	-545.65
21300	0.0254804	-392.598
21400	0.0254804	-502.009
21500	0.0254804	-618.584
21600	0.0254804	-419.115
21700	0.0254804	-368.609
21800	0.0254804	-497.259
21900	0.0254804	-434.916
22000	0.0254804	-472.361
22100	0.0254804	-474.687
22200	0.0254804	-541.265
22300	0.0254804	-553.526
22400	0.0254804	-374.604
22500	0.0254804	-476.186
22600	0.0254804	-368.841
22700	0.0254804	-474.091
22800	0.0254804	-589
22900	0.0254804	-383.821
23000	0.0254804	-365.557
23100	0.0254804	-421.696
23200	0.0254804	-493.628
23300	0.0254804	-516.247
23400	0.0254804	-482.638
23500	0.0254804	-431.311
23600	0.0254804	-386.261
23700	0.0254804	-361.132
23800	0.0254804	-532.502
23900	0.0254804	-487.29
24000	0.0254804	-631.133
24100	0.0254804	-446.793
24200	0.0254804	-430.083
24300	0.0254804	-593.453
24400	0.0254804	-501.161
24500	0.0254804	-380.063
24600	0.0254804	-502.877
24700	0.0254804	-471.56
24800	0.0254804	-490.556
24900	0.0254804	-583.724
25000	0.0254804	-418.252
25100	0.0254804	-428.865
25200	0.0254804	-372.477
25300	0.0254804	-484.444
25400	0.0254804	-454.655
25500	0.0254804	-519.743
25600	0.0254804	-519.872
25700	0.0254804	-333.595
25800	0.0254804	-367.531
25900	0.0254804	-424.16
26000	0.0254804	-409.519
26100	0.0254804	-495.14
26200	0.0254804	-348.226
26300	0.0254804	-444.233
26400	0.0254804	-417.191
26500	0.0254804	-388.382
26600	0.0254804	-421.952
26700	0.0254804	-386.963
26800	0.0254804	-409.985
26900	0.0254804	-462.946
27000	0.0254804	-356.459
27100	0.0254804	-489.136
27200	0.0254804	-434.062
27300	0.0254804	-515.619
27400	0.0254804	-334.443
27500	0.0254804	-447.871
27600	0.0254804	-416.116
27700	0.0254804	-432.204
27800	0.0254804	-550.034
27900	0.0254804	-514.905
28000	0.0254804	-562.109
28100	0.0254804	-498.523
28200	0.0254804	-472.991
28300	0.0254804	-407.502
28400	0.0254804	-408.342
28500	0.0254804	-415.331
28600	0.0254804	-382.965
28700	0.0254804	-510.884
28800	0.0254804	-408.809
28900	0.0254804	-414.249
29000	0.0254804	-490.982
29100	0.0254804	-463.052
29200	0.0254804	-479.956
29300	0.0254804	-439.962
29400	0.0254804	-364.272
29500	0.0254804	-387.654
29600	0.0254804	-481.232
29700	0.0254804	-408.875
29800	0.0254804	-379.044
29900	0.0254804	-455.349
30000	0.0254804	-401.354
30100	0.0254804	-399.22
30200	0.0254804	-638.978
30300	0.0254804	-409.908
30400	0.0254804	-355.34
30500	0.0254804	-463.451
30600	0.0254804	-671.356
30700	0.0254804	-326.634
30800	0.0254804	-442.284
30900	0.0254804	-405.256
31000	0.0254804	-403.29
31100	0.0254804	-374.697
31200	0.0254804	-463.406
31300	0.0254804	-525.8
31400	0.0254804	-544.664
31500	0.0254804	-437.507
31600	0.0254804	-373.386
31700	0.0254804	-523.188
31800	0.0254804	-359.445
31900	0.0254804	-459.888
32000	0.0254804	-543.465
32100	0.0254804	-369.43
32200	0.0254804	-374.055
32300	0.0254804	-452.749
32400	0.0254804	-423.023
32500	0.0254804	-410.099
32600	0.0254804	-495.44
32700	0.0254804	-526.818
32800	0.0254804	-356.218
32900	0.0254804	-536.687
33000	0.0254804	-424.67
33100	0.0254804	-556.211
33200	0.0254804	-472.762
33300	0.0254804	-408.765
33400	0.0254804	-409.393
33500	0.0254804	-376.875
33600	0.0254804	-434.795
33700	0.0254804	-434.806
33800	0.0254804	-391.797
33900	0.0254804	-389.599
34000	0.0254804	-434.14
