state	power	likelihood
12600	0.659082	-235.992
12700	0.659082	-237.837
12800	0.659082	-238.366
12900	0.659082	-238.436
13000	0.659082	-237.374
13100	0.659082	-237.267
13200	0.659082	-241.716
13300	0.659082	-239.252
13400	0.659082	-238.951
13500	0.659082	-237.581
13600	0.659082	-236.263
13700	0.659082	-238.815
13800	0.659082	-241.805
13900	0.659082	-237
14000	0.659082	-238.482
14100	0.659082	-240.281
14200	0.659082	-245.399
14300	0.659082	-242.757
14400	0.659082	-237.703
14500	0.659082	-237.532
14600	0.659082	-242.41
14700	0.659082	-238.298
14800	0.659082	-237.595
14900	0.659082	-240.857
15000	0.659082	-237.979
15100	0.659082	-236.369
15200	0.659082	-239.15
15300	0.659082	-236.809
15400	0.659082	-238.73
15500	0.659082	-235.954
15600	0.659082	-239.825
15700	0.659082	-236.934
15800	0.659082	-239.62
15900	0.659082	-235.775
16000	0.659082	-237.59
16100	0.659082	-239.945
16200	0.659082	-239.691
16300	0.659082	-235.304
16400	0.659082	-236.912
16500	0.659082	-237.569
16600	0.659082	-238.401
16700	0.659082	-241.658
16800	0.659082	-237.843
16900	0.659082	-237.287
17000	0.659082	-238.149
17100	0.659082	-238.645
17200	0.659082	-235.871
17300	0.659082	-238.075
17400	0.659082	-238.413
17500	0.659082	-238.582
17600	0.659082	-240.181
17700	0.659082	-236.135
17800	0.659082	-236.032
17900	0.659082	-236.594
18000	0.659082	-236.414
18100	0.659082	-235.621
18200	0.659082	-239.459
18300	0.659082	-236.782
18400	0.659082	-239.481
18500	0.659082	-243.391
18600	0.659082	-234.889
18700	0.659082	-236.693
18800	0.659082	-238.512
18900	0.659082	-237.472
19000	0.659082	-234.995
19100	0.659082	-237.49
19200	0.659082	-239.888
19300	0.659082	-234.578
19400	0.659082	-237.721
19500	0.659082	-235.782
19600	0.659082	-239.496
19700	0.659082	-236.011
19800	0.659082	-240.176
19900	0.659082	-236.827
20000	0.659082	-240.099
20100	0.659082	-236.382
20200	0.659082	-237.317
20300	0.659082	-238.523
20400	0.659082	-237.752
20500	0.659082	-237.983
20600	0.659082	-236.778
20700	0.659082	-240.785
20800	0.659082	-237.232
20900	0.659082	-237.493
21000	0.659082	-240.536
21100	0.659082	-235.368
21200	0.659082	-240.276
21300	0.659082	-235.934
21400	0.659082	-240.774
21500	0.659082	-239.413
21600	0.659082	-239.952
21700	0.659082	-236.805
21800	0.659082	-237.305
21900	0.659082	-237.102
22000	0.659082	-236.182
22100	0.659082	-238.752
22200	0.659082	-237.998
22300	0.659082	-236.095
22400	0.659082	-237.514
22500	0.659082	-237.087
22600	0.659082	-235.894
22700	0.659082	-239.263
22800	0.659082	-236.36
22900	0.659082	-236.225
23000	0.659082	-237.179
23100	0.659082	-238.425
23200	0.659082	-240.423
23300	0.659082	-234.33
23400	0.659082	-235.757
23500	0.659082	-237.997
23600	0.659082	-240.835
23700	0.659082	-237.478
23800	0.659082	-237.193
23900	0.659082	-237.057
24000	0.659082	-236.719
24100	0.659082	-239.503
24200	0.659082	-237.793
24300	0.659082	-239.31
24400	0.659082	-236.003
24500	0.659082	-237.671
24600	0.659082	-239.675
24700	0.659082	-238.401
24800	0.659082	-235.161
24900	0.659082	-236.845
25000	0.659082	-235.07
25100	0.659082	-237.376
25200	0.659082	-236.752
25300	0.659082	-238.751
25400	0.659082	-239.839
25500	0.659082	-238.5
25600	0.659082	-236.777
25700	0.659082	-237.027
25800	0.659082	-236.634
25900	0.659082	-236.32
26000	0.659082	-238.823
26100	0.659082	-236.053
26200	0.659082	-237.598
26300	0.659082	-235.784
26400	0.659082	-236.542
26500	0.659082	-236.49
26600	0.659082	-239.467
26700	0.659082	-243.541
26800	0.659082	-236.842
26900	0.659082	-238.05
27000	0.659082	-237.551
27100	0.659082	-237.064
27200	0.659082	-235.595
27300	0.659082	-239.757
27400	0.659082	-238.076
27500	0.659082	-237.569
27600	0.659082	-237.542
27700	0.659082	-236.359
27800	0.659082	-236.986
27900	0.659082	-235.914
28000	0.659082	-235.94
28100	0.659082	-239.057
28200	0.659082	-236.372
28300	0.659082	-237.735
28400	0.659082	-236.415
