state	power	likelihood
19000	1.16658e-302	-1391.42
19100	1.16658e-302	-502.599
19200	1.16658e-302	-923.558
19300	1.16658e-302	-1056.85
19400	1.16658e-302	-1884.37
19500	1.16658e-302	-1498.08
19600	1.16658e-302	-963.917
19700	1.16658e-302	-739.44
19800	1.16658e-302	-844.762
19900	1.16658e-302	-896.835
20000	1.16658e-302	-1808.09
20100	1.16658e-302	-862.648
20200	1.16658e-302	-2061.73
20300	1.16658e-302	-1135.83
20400	1.16658e-302	-665.119
20500	1.16658e-302	-654.609
20600	1.16658e-302	-900.763
20700	1.16658e-302	-2192.14
20800	1.16658e-302	-2037.92
20900	1.16658e-302	-1139.27
21000	1.16658e-302	-737.388
21100	1.16658e-302	-789.033
21200	1.16658e-302	-950.652
21300	1.16658e-302	-1051.7
21400	1.16658e-302	-2852.75
21500	1.16658e-302	-838.157
21600	1.16658e-302	-1151.33
21700	1.16658e-302	-804.943
21800	1.16658e-302	-1615.51
21900	1.16658e-302	-1278.23
22000	1.16658e-302	-956.297
22100	1.16658e-302	-602.017
22200	1.16658e-302	-696.18
22300	1.16658e-302	-819.617
22400	1.16658e-302	-954.383
22500	1.16658e-302	-1123.22
22600	1.16658e-302	-736.452
22700	1.16658e-302	-482.358
22800	1.16658e-302	-546.042
22900	1.16658e-302	-1183.06
23000	1.16658e-302	-2334.15
23100	1.16658e-302	-590.984
23200	1.16658e-302	-1106.31
23300	1.16658e-302	-833.417
23400	1.16658e-302	-987.991
23500	1.16658e-302	-1282.2
23600	1.16658e-302	-1919.88
23700	1.16658e-302	-701.972
23800	1.16658e-302	-526.893
23900	1.16658e-302	-1206.63
24000	1.16658e-302	-1609.5
24100	1.16658e-302	-574.294
24200	1.16658e-302	-699.72
24300	1.16658e-302	-485.347
24400	1.16658e-302	-561.65
24500	1.16658e-302	-1538.16
24600	1.16658e-302	-1027.84
24700	1.16658e-302	-805.383
24800	1.16658e-302	-625.766
24900	1.16658e-302	-1339.21
25000	1.16658e-302	-807.976
25100	1.16658e-302	-1298.57
25200	1.16658e-302	-532.667
25300	1.16658e-302	-1058.95
25400	1.16658e-302	-834.555
25500	1.16658e-302	-996.972
25600	1.16658e-302	-1189.61
25700	1.16658e-302	-576.004
25800	1.16658e-302	-1230.01
25900	1.16658e-302	-1226.66
26000	1.16658e-302	-1096.87
26100	1.16658e-302	-462.017
26200	1.16658e-302	-968.92
26300	1.16658e-302	-950.776
26400	1.16658e-302	-2799.04
26500	1.16658e-302	-1238.86
26600	1.16658e-302	-1211.6
26700	1.16658e-302	-690.135
26800	1.16658e-302	-890.177
26900	1.16658e-302	-1353.4
27000	1.16658e-302	-941.971
27100	1.16658e-302	-888.899
27200	1.16658e-302	-826.425
27300	1.16658e-302	-890.002
27400	1.16658e-302	-1017.93
27500	1.16658e-302	-1086.77
27600	1.16658e-302	-946.831
27700	1.16658e-302	-858.246
27800	1.16658e-302	-652.815
27900	1.16658e-302	-1256.16
28000	1.16658e-302	-998.752
28100	1.16658e-302	-623.557
28200	1.16658e-302	-1145.64
28300	1.16658e-302	-781.213
28400	1.16658e-302	-1134.13
28500	1.16658e-302	-776.658
28600	1.16658e-302	-1394.47
28700	1.16658e-302	-807.78
28800	1.16658e-302	-826.859
28900	1.16658e-302	-1443.78
29000	1.16658e-302	-1612.68
29100	1.16658e-302	-1209.6
29200	1.16658e-302	-733.46
29300	1.16658e-302	-857.127
29400	1.16658e-302	-717.566
29500	1.16658e-302	-2502.9
29600	1.16658e-302	-1279.37
29700	1.16658e-302	-1460.35
29800	1.16658e-302	-1438.6
29900	1.16658e-302	-771.891
30000	1.16658e-302	-651.829
30100	1.16658e-302	-953.264
30200	1.16658e-302	-626.961
30300	1.16658e-302	-936.287
30400	1.16658e-302	-881.711
30500	1.16658e-302	-969.83
30600	1.16658e-302	-1996.17
30700	1.16658e-302	-680.663
30800	1.16658e-302	-670.474
30900	1.16658e-302	-830.645
31000	1.16658e-302	-1125.41
31100	1.16658e-302	-1213.79
31200	1.16658e-302	-1540.41
31300	1.16658e-302	-1113.54
31400	1.16658e-302	-1160
31500	1.16658e-302	-1037.95
31600	1.16658e-302	-620.304
31700	1.16658e-302	-1325.04
31800	1.16658e-302	-685.875
31900	1.16658e-302	-902.472
32000	1.16658e-302	-884.829
32100	1.16658e-302	-813.515
32200	1.16658e-302	-746.226
32300	1.16658e-302	-1068.76
32400	1.16658e-302	-814.093
32500	1.16658e-302	-987.389
32600	1.16658e-302	-821.885
32700	1.16658e-302	-838.851
32800	1.16658e-302	-526.783
32900	1.16658e-302	-941.428
33000	1.16658e-302	-534.192
33100	1.16658e-302	-1205.2
33200	1.16658e-302	-541.594
33300	1.16658e-302	-1054.78
33400	1.16658e-302	-1152.18
33500	1.16658e-302	-971.088
33600	1.16658e-302	-1191.22
33700	1.16658e-302	-670.465
33800	1.16658e-302	-1727.43
33900	1.16658e-302	-1356.61
34000	1.16658e-302	-594.922
34100	1.16658e-302	-780.58
34200	1.16658e-302	-1145.72
34300	1.16658e-302	-1239.15
34400	1.16658e-302	-1771.72
34500	1.16658e-302	-487.397
34600	1.16658e-302	-784.632
34700	1.16658e-302	-1450.26
34800	1.16658e-302	-605.234
34900	1.16658e-302	-708.213
35000	1.16658e-302	-1295.77
35100	1.16658e-302	-812.297
35200	1.16658e-302	-1380.7
35300	1.16658e-302	-1050.68
35400	1.16658e-302	-2511.19
35500	1.16658e-302	-712.154
35600	1.16658e-302	-746.604
35700	1.16658e-302	-1212.58
35800	1.16658e-302	-1236.51
35900	1.16658e-302	-733.692
36000	1.16658e-302	-412.289
36100	1.16658e-302	-784.118
36200	1.16658e-302	-1417.15
36300	1.16658e-302	-667.912
36400	1.16658e-302	-546.631
36500	1.16658e-302	-933.538
36600	1.16658e-302	-658.613
36700	1.16658e-302	-1146.4
36800	1.16658e-302	-516.504
36900	1.16658e-302	-1619.62
37000	1.16658e-302	-524.289
37100	1.16658e-302	-969.013
37200	1.16658e-302	-2115.82
37300	1.16658e-302	-663.734
37400	1.16658e-302	-670.686
37500	1.16658e-302	-782.201
37600	1.16658e-302	-932.435
37700	1.16658e-302	-1559.78
37800	1.16658e-302	-521.138
37900	1.16658e-302	-1817.21
38000	1.16658e-302	-570.005
38100	1.16658e-302	-989.559
38200	1.16658e-302	-1203.65
38300	1.16658e-302	-714.011
38400	1.16658e-302	-774.539
38500	1.16658e-302	-679.595
38600	1.16658e-302	-864.786
38700	1.16658e-302	-724.294
38800	1.16658e-302	-748.046
38900	1.16658e-302	-574.755
39000	1.16658e-302	-819.553
39100	1.16658e-302	-466.131
39200	1.16658e-302	-1522.22
39300	1.16658e-302	-719.506
39400	1.16658e-302	-639.254
39500	1.16658e-302	-974.315
39600	1.16658e-302	-870.602
39700	1.16658e-302	-1145.53
39800	1.16658e-302	-1019.88
39900	1.16658e-302	-735.054
40000	1.16658e-302	-960.967
40100	1.16658e-302	-1111.86
40200	1.16658e-302	-854.426
40300	1.16658e-302	-676.971
40400	1.16658e-302	-1119.12
40500	1.16658e-302	-699.201
40600	1.16658e-302	-505.147
40700	1.16658e-302	-878.21
40800	1.16658e-302	-701.182
40900	1.16658e-302	-1205.15
41000	1.16658e-302	-2027.69
41100	1.16658e-302	-1022.15
41200	1.16658e-302	-670.657
41300	1.16658e-302	-1439.08
41400	1.16658e-302	-2317.42
41500	1.16658e-302	-1021
41600	1.16658e-302	-1412.72
41700	1.16658e-302	-608.854
41800	1.16658e-302	-961.387
41900	1.16658e-302	-601.03
42000	1.16658e-302	-1155.95
42100	1.16658e-302	-962.343
42200	1.16658e-302	-696.285
42300	1.16658e-302	-618.122
42400	1.16658e-302	-922.725
42500	1.16658e-302	-1245.34
42600	1.16658e-302	-491.436
42700	1.16658e-302	-652.634
42800	1.16658e-302	-1030.72
42900	1.16658e-302	-1151.71
43000	1.16658e-302	-1107.97
43100	1.16658e-302	-1201.17
43200	1.16658e-302	-1090.04
43300	1.16658e-302	-789.478
43400	1.16658e-302	-1394.05
43500	1.16658e-302	-701.666
43600	1.16658e-302	-570.558
43700	1.16658e-302	-860.62
43800	1.16658e-302	-1527.58
43900	1.16658e-302	-1183.7
44000	1.16658e-302	-610.397
44100	1.16658e-302	-727.37
44200	1.16658e-302	-910.484
44300	1.16658e-302	-1478.13
44400	1.16658e-302	-791.874
44500	1.16658e-302	-564.024
44600	1.16658e-302	-577.386
44700	1.16658e-302	-1203.28
44800	1.16658e-302	-1177.71
44900	1.16658e-302	-501.696
45000	1.16658e-302	-893.969
45100	1.16658e-302	-1027.03
45200	1.16658e-302	-768.917
45300	1.16658e-302	-1647.7
45400	1.16658e-302	-774.607
45500	1.16658e-302	-1669.55
45600	1.16658e-302	-707.554
45700	1.16658e-302	-1277.15
45800	1.16658e-302	-1648.08
45900	1.16658e-302	-1527.55
46000	1.16658e-302	-610.175
46100	1.16658e-302	-512.584
46200	1.16658e-302	-831.607
46300	1.16658e-302	-934.354
46400	1.16658e-302	-754.208
46500	1.16658e-302	-351.868
46600	1.16658e-302	-774.49
46700	1.16658e-302	-1010.44
46800	1.16658e-302	-709.052
46900	1.16658e-302	-1163.29
47000	1.16658e-302	-705.272
47100	1.16658e-302	-1135.75
47200	1.16658e-302	-1571.75
47300	1.16658e-302	-857.328
47400	1.16658e-302	-1130.61
47500	1.16658e-302	-1055.8
47600	1.16658e-302	-1225.04
47700	1.16658e-302	-2052.2
47800	1.16658e-302	-775.173
47900	1.16658e-302	-868.976
48000	1.16658e-302	-877.596
48100	1.16658e-302	-1461.75
48200	1.16658e-302	-813.629
48300	1.16658e-302	-647.346
48400	1.16658e-302	-1031.07
48500	1.16658e-302	-1312.23
48600	1.16658e-302	-859.841
48700	1.16658e-302	-1297.98
48800	1.16658e-302	-1317.81
48900	1.16658e-302	-851.616
49000	1.16658e-302	-589.336
49100	1.16658e-302	-1222.06
49200	1.16658e-302	-1683.73
49300	1.16658e-302	-724.105
49400	1.16658e-302	-1129.32
49500	1.16658e-302	-731.709
49600	1.16658e-302	-1350.58
49700	1.16658e-302	-1611.14
49800	1.16658e-302	-961.702
49900	1.16658e-302	-642.624
50000	1.16658e-302	-625.663
