state	power	likelihood
12600	0.253553	-242.208
12700	0.253553	-252.94
12800	0.253553	-280.593
12900	0.253553	-254.744
13000	0.253553	-249.294
13100	0.253553	-261.818
13200	0.253553	-260.266
13300	0.253553	-252.592
13400	0.253553	-261.615
13500	0.253553	-278.901
13600	0.253553	-271.909
13700	0.253553	-260.098
13800	0.253553	-252.543
13900	0.253553	-254.294
14000	0.253553	-255.752
14100	0.253553	-252.964
14200	0.253553	-254.763
14300	0.253553	-258.349
14400	0.253553	-260.347
14500	0.253553	-252.706
14600	0.253553	-248.255
14700	0.253553	-248.298
14800	0.253553	-259.432
14900	0.253553	-264.464
15000	0.253553	-242.627
15100	0.253553	-247.598
15200	0.253553	-241.096
15300	0.253553	-261.197
15400	0.253553	-254.124
15500	0.253553	-250.33
15600	0.253553	-259.129
15700	0.253553	-256.907
15800	0.253553	-270.949
15900	0.253553	-268.508
16000	0.253553	-261.377
16100	0.253553	-253.935
16200	0.253553	-245.608
16300	0.253553	-266.165
16400	0.253553	-246.738
16500	0.253553	-260.018
16600	0.253553	-263.338
16700	0.253553	-256.629
16800	0.253553	-256.929
16900	0.253553	-276.848
17000	0.253553	-251.242
17100	0.253553	-268.027
17200	0.253553	-263.339
17300	0.253553	-261.955
17400	0.253553	-268.405
17500	0.253553	-266.205
17600	0.253553	-232.95
17700	0.253553	-257.68
17800	0.253553	-244.558
17900	0.253553	-253.525
18000	0.253553	-260.663
18100	0.253553	-242.004
18200	0.253553	-264.142
18300	0.253553	-273.682
18400	0.253553	-273.421
18500	0.253553	-245.636
18600	0.253553	-266.136
18700	0.253553	-249.024
18800	0.253553	-267.449
18900	0.253553	-269.192
19000	0.253553	-265.494
19100	0.253553	-258.459
19200	0.253553	-246.461
19300	0.253553	-264.797
19400	0.253553	-248.109
19500	0.253553	-261.104
19600	0.253553	-252.119
19700	0.253553	-266.558
19800	0.253553	-256.761
19900	0.253553	-247.839
20000	0.253553	-270.305
20100	0.253553	-269.864
20200	0.253553	-255.954
20300	0.253553	-257.691
20400	0.253553	-265.28
20500	0.253553	-255.647
20600	0.253553	-247.38
20700	0.253553	-255.197
20800	0.253553	-261.421
20900	0.253553	-253.353
21000	0.253553	-262.458
21100	0.253553	-258.73
21200	0.253553	-247.689
21300	0.253553	-266.376
21400	0.253553	-246.503
21500	0.253553	-250.038
21600	0.253553	-251.519
21700	0.253553	-253.63
21800	0.253553	-256.414
21900	0.253553	-252.305
22000	0.253553	-256.2
22100	0.253553	-238.858
22200	0.253553	-256.738
22300	0.253553	-249.743
22400	0.253553	-248.237
22500	0.253553	-262.923
22600	0.253553	-265.143
22700	0.253553	-246.82
22800	0.253553	-259.467
22900	0.253553	-245.022
23000	0.253553	-250.162
23100	0.253553	-258.87
23200	0.253553	-248.778
23300	0.253553	-246.139
23400	0.253553	-277.073
23500	0.253553	-269.966
23600	0.253553	-262.769
23700	0.253553	-253.801
23800	0.253553	-253.479
23900	0.253553	-257.762
24000	0.253553	-260.854
24100	0.253553	-248.364
24200	0.253553	-257.72
24300	0.253553	-254.332
24400	0.253553	-262.829
24500	0.253553	-259.924
24600	0.253553	-267.058
24700	0.253553	-266.396
24800	0.253553	-250.763
24900	0.253553	-273.55
25000	0.253553	-245.601
25100	0.253553	-249.892
25200	0.253553	-262.648
25300	0.253553	-260.277
25400	0.253553	-256.784
25500	0.253553	-254.277
25600	0.253553	-252.08
25700	0.253553	-261.091
25800	0.253553	-256.983
25900	0.253553	-254.656
26000	0.253553	-254.132
26100	0.253553	-253.962
26200	0.253553	-262.079
26300	0.253553	-242.805
26400	0.253553	-246.937
26500	0.253553	-255.336
26600	0.253553	-268.05
26700	0.253553	-247.76
26800	0.253553	-256.095
26900	0.253553	-260.515
27000	0.253553	-246.975
27100	0.253553	-253.742
27200	0.253553	-262.024
27300	0.253553	-257.584
27400	0.253553	-252.097
27500	0.253553	-260.729
27600	0.253553	-244.921
27700	0.253553	-261.162
27800	0.253553	-248.857
27900	0.253553	-252.911
28000	0.253553	-268.379
28100	0.253553	-246.545
28200	0.253553	-244.763
28300	0.253553	-250.349
28400	0.253553	-252.806
28500	0.253553	-246.974
28600	0.253553	-261.529
28700	0.253553	-257.156
28800	0.253553	-242.933
28900	0.253553	-245.953
29000	0.253553	-255.836
29100	0.253553	-257.394
29200	0.253553	-272.079
29300	0.253553	-269.63
29400	0.253553	-255.019
29500	0.253553	-253.142
29600	0.253553	-253.056
29700	0.253553	-252.461
29800	0.253553	-262.872
29900	0.253553	-273.723
30000	0.253553	-249.63
30100	0.253553	-245.218
30200	0.253553	-248.097
30300	0.253553	-253.699
30400	0.253553	-241.877
30500	0.253553	-263.304
30600	0.253553	-254.267
30700	0.253553	-241.097
30800	0.253553	-243.969
30900	0.253553	-245.168
31000	0.253553	-264.774
31100	0.253553	-266.616
31200	0.253553	-243.155
31300	0.253553	-254.434
31400	0.253553	-270.948
31500	0.253553	-267.244
31600	0.253553	-259.201
31700	0.253553	-250.329
31800	0.253553	-248.272
31900	0.253553	-262.852
32000	0.253553	-260.97
32100	0.253553	-256.301
32200	0.253553	-258.177
32300	0.253553	-241.034
32400	0.253553	-258.618
32500	0.253553	-269.986
32600	0.253553	-252.077
32700	0.253553	-267.449
32800	0.253553	-259.467
32900	0.253553	-261.295
33000	0.253553	-250.674
33100	0.253553	-254.36
33200	0.253553	-264.122
33300	0.253553	-240.391
33400	0.253553	-259.943
33500	0.253553	-265.034
33600	0.253553	-246.476
33700	0.253553	-252.468
33800	0.253553	-270.494
33900	0.253553	-242.295
34000	0.253553	-255.893
34100	0.253553	-252.008
34200	0.253553	-254.78
34300	0.253553	-254.859
34400	0.253553	-260.649
34500	0.253553	-260.871
34600	0.253553	-264.913
34700	0.253553	-243.052
34800	0.253553	-273.421
34900	0.253553	-259.834
35000	0.253553	-253.737
35100	0.253553	-266.31
35200	0.253553	-258.079
35300	0.253553	-269.644
35400	0.253553	-246.613
35500	0.253553	-252.895
35600	0.253553	-256.512
35700	0.253553	-239.677
35800	0.253553	-269.367
35900	0.253553	-242.185
36000	0.253553	-264.466
36100	0.253553	-253.048
36200	0.253553	-254.844
36300	0.253553	-240.44
36400	0.253553	-251.972
36500	0.253553	-254.964
36600	0.253553	-256.101
36700	0.253553	-261.222
36800	0.253553	-252.058
36900	0.253553	-248.893
37000	0.253553	-242.03
37100	0.253553	-259.496
37200	0.253553	-263.533
37300	0.253553	-273.863
37400	0.253553	-245.268
37500	0.253553	-248.138
37600	0.253553	-270.376
37700	0.253553	-249.012
37800	0.253553	-248.643
37900	0.253553	-250.255
38000	0.253553	-244.306
38100	0.253553	-252.635
38200	0.253553	-242.904
38300	0.253553	-267.614
38400	0.253553	-258.781
38500	0.253553	-247.546
38600	0.253553	-268.287
38700	0.253553	-254.873
38800	0.253553	-264.202
38900	0.253553	-246.121
39000	0.253553	-256.646
39100	0.253553	-250.609
39200	0.253553	-270.224
39300	0.253553	-260.142
39400	0.253553	-249.877
39500	0.253553	-254.516
39600	0.253553	-262.12
39700	0.253553	-249.433
39800	0.253553	-275.492
39900	0.253553	-263.664
40000	0.253553	-260.703
40100	0.253553	-249.318
40200	0.253553	-246.417
40300	0.253553	-272.176
40400	0.253553	-263.28
40500	0.253553	-276.863
40600	0.253553	-244.42
40700	0.253553	-261.278
40800	0.253553	-256.093
40900	0.253553	-256.46
41000	0.253553	-255.68
41100	0.253553	-248.802
41200	0.253553	-249.096
41300	0.253553	-266.509
41400	0.253553	-252.194
41500	0.253553	-246.856
41600	0.253553	-267.402
41700	0.253553	-253.04
41800	0.253553	-256.823
41900	0.253553	-265.389
42000	0.253553	-275.754
42100	0.253553	-244.179
42200	0.253553	-272.533
42300	0.253553	-243.865
42400	0.253553	-260.059
42500	0.253553	-255.844
42600	0.253553	-249.091
42700	0.253553	-246.713
42800	0.253553	-257.04
42900	0.253553	-248.947
43000	0.253553	-247.855
43100	0.253553	-252.304
43200	0.253553	-253.25
43300	0.253553	-264.115
43400	0.253553	-262.865
43500	0.253553	-264.218
43600	0.253553	-266.987
43700	0.253553	-262.6
43800	0.253553	-253.579
43900	0.253553	-255.81
44000	0.253553	-252.963
44100	0.253553	-253.533
44200	0.253553	-245.273
44300	0.253553	-254.923
44400	0.253553	-258.402
44500	0.253553	-268.549
