state	power	likelihood
12600	0.659082	-226.52
12700	0.659082	-225.627
12800	0.659082	-224.193
12900	0.659082	-228.469
13000	0.659082	-226.673
13100	0.659082	-232.607
13200	0.659082	-235.85
13300	0.659082	-230.846
13400	0.659082	-223.484
13500	0.659082	-231.476
13600	0.659082	-228.955
13700	0.659082	-234.575
13800	0.659082	-229.373
13900	0.659082	-226.122
14000	0.659082	-238.566
14100	0.659082	-217.065
14200	0.659082	-237.162
14300	0.659082	-220.553
14400	0.659082	-234.251
14500	0.659082	-237.827
14600	0.659082	-226.086
14700	0.659082	-228.851
14800	0.659082	-227.815
14900	0.659082	-229.196
15000	0.659082	-238.533
15100	0.659082	-223.923
15200	0.659082	-232.309
15300	0.659082	-230.293
15400	0.659082	-224.807
15500	0.659082	-226.046
15600	0.659082	-238.093
15700	0.659082	-231.786
15800	0.659082	-233.066
15900	0.659082	-228.417
16000	0.659082	-224.427
16100	0.659082	-228.603
16200	0.659082	-238.575
16300	0.659082	-227.372
16400	0.659082	-235.927
16500	0.659082	-230.814
16600	0.659082	-231.464
16700	0.659082	-227.836
16800	0.659082	-233.35
16900	0.659082	-238.447
17000	0.659082	-238.04
17100	0.659082	-232.85
17200	0.659082	-227.496
17300	0.659082	-221.61
17400	0.659082	-222.407
17500	0.659082	-223.892
17600	0.659082	-223.497
17700	0.659082	-228.881
17800	0.659082	-224.108
17900	0.659082	-225.715
18000	0.659082	-227.838
18100	0.659082	-229.918
18200	0.659082	-230.856
18300	0.659082	-231.258
18400	0.659082	-228.761
18500	0.659082	-230.097
18600	0.659082	-239.031
18700	0.659082	-226.754
18800	0.659082	-220.504
18900	0.659082	-239.07
19000	0.659082	-223.118
19100	0.659082	-228.637
19200	0.659082	-239.053
19300	0.659082	-236.771
19400	0.659082	-232.17
19500	0.659082	-221.402
19600	0.659082	-224.557
19700	0.659082	-241.436
19800	0.659082	-234.216
19900	0.659082	-230.814
20000	0.659082	-227.677
20100	0.659082	-234.707
20200	0.659082	-228.5
20300	0.659082	-237.776
20400	0.659082	-237.151
20500	0.659082	-219.581
20600	0.659082	-229.675
20700	0.659082	-224.521
20800	0.659082	-235.974
20900	0.659082	-232.308
21000	0.659082	-220.667
21100	0.659082	-233.496
21200	0.659082	-230.272
21300	0.659082	-226.474
21400	0.659082	-231.578
21500	0.659082	-221.078
21600	0.659082	-222.264
21700	0.659082	-222.131
21800	0.659082	-233.973
21900	0.659082	-235.083
22000	0.659082	-227.161
22100	0.659082	-220.65
22200	0.659082	-227.127
22300	0.659082	-226.971
22400	0.659082	-229.144
22500	0.659082	-234.755
22600	0.659082	-238.926
22700	0.659082	-236.591
22800	0.659082	-220.937
22900	0.659082	-224.493
23000	0.659082	-225.698
23100	0.659082	-232.169
23200	0.659082	-221.66
23300	0.659082	-236.904
23400	0.659082	-236.19
23500	0.659082	-229.802
23600	0.659082	-221.677
23700	0.659082	-228.254
23800	0.659082	-221.1
23900	0.659082	-235.116
24000	0.659082	-240.655
24100	0.659082	-228.074
24200	0.659082	-242.519
24300	0.659082	-227.799
24400	0.659082	-231.156
24500	0.659082	-234.869
24600	0.659082	-224.873
24700	0.659082	-231.906
24800	0.659082	-228.027
24900	0.659082	-232.28
25000	0.659082	-231.051
25100	0.659082	-230.76
25200	0.659082	-234.991
25300	0.659082	-229.748
25400	0.659082	-225.073
25500	0.659082	-238.916
25600	0.659082	-234.637
25700	0.659082	-228.874
