state	power	likelihood
2600	0.145393	-108.338
2700	0.145393	-162.978
2800	0.145393	-93.4636
2900	0.145393	-169.265
3000	0.145393	-143.761
3100	0.145393	-95.1257
3200	0.145393	-94.9461
3300	0.145393	-95.4041
3400	0.145393	-113.025
3500	0.145393	-95.942
3600	0.145393	-113.734
3700	0.145393	-94.8214
3800	0.145393	-95.5291
3900	0.145393	-93.7295
4000	0.145393	-98.9012
4100	0.145393	-93.5883
4200	0.145393	-95.4347
4300	0.145393	-114.734
4400	0.145393	-104.242
4500	0.145393	-99.6959
4600	0.145393	-94.6297
4700	0.145393	-98.6563
4800	0.145393	-94.4305
4900	0.145393	-94.1555
5000	0.145393	-114.437
5100	0.145393	-94.186
5200	0.145393	-84.0891
5300	0.145393	-118.503
5400	0.145393	-95.2829
5500	0.145393	-142.449
5600	0.145393	-144.33
5700	0.145393	-99.0916
5800	0.145393	-104.536
5900	0.145393	-109.357
6000	0.145393	-108.564
6100	0.145393	-149.152
6200	0.145393	-116.671
6300	0.145393	-123.266
6400	0.145393	-144.479
6500	0.145393	-88.1867
6600	0.145393	-122.515
6700	0.145393	-81.6253
6800	0.145393	-131.107
6900	0.145393	-95.2077
7000	0.145393	-101.327
7100	0.145393	-126.835
7200	0.145393	-99.9473
7300	0.145393	-141.916
7400	0.145393	-142.072
7500	0.145393	-195.032
7600	0.145393	-108.235
7700	0.145393	-86.9313
7800	0.145393	-82.5682
7900	0.145393	-106.578
8000	0.145393	-106.076
8100	0.145393	-98.3299
8200	0.145393	-116.661
8300	0.145393	-127.439
8400	0.145393	-149.091
8500	0.145393	-97.8529
8600	0.145393	-153.4
8700	0.145393	-122.612
8800	0.145393	-149.643
8900	0.145393	-147.289
9000	0.145393	-122.575
9100	0.145393	-93.0748
9200	0.145393	-66.248
9300	0.145393	-96.356
9400	0.145393	-102.804
9500	0.145393	-94.5916
9600	0.145393	-92.5677
9700	0.145393	-92.6109
9800	0.145393	-129.223
9900	0.145393	-110.134
10000	0.145393	-88.5249
